1740549673.5101707,0.15877270435341317,0.15877270435341317,0.5,0.7424242424242425,0.09392253345665436,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47620422070079793,0.309794144363415,0.14876748643459678,0.37870635442027006,0.003435486066727621,0.3032862166353819,0.05864323294155413,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.5689375011431507,0.0531400191078258,1.0,,,0,0,-8.456169128417969,10.28233528137207,7.25889367991602e-41,7.25889367991602e-41,-6.75386118888855,9.0,-9.100899696350098,10.244099617004396,0.0,0.0,-6.75386118888855,10.701157569885254,0.9809489846229552,00029さんは、立ち上がり動作の兆候が強い、バランスを崩す姿勢に近い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549673.710641,0.16125018131497126,0.16125018131497126,0.5,0.7424242424242425,0.09667528563616333,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4755668939024611,0.33491195609530966,0.1633431664623934,0.3898057647977106,0.005430888639799372,0.3542177928710803,0.07394498726886371,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.5803091695620157,0.1232440207664482,1.0,,,0,0,-8.463685989379883,10.284384727478027,7.25889367991602e-41,7.25889367991602e-41,-6.753712177276611,9.0,-9.100899696350098,10.244099617004396,0.0,0.0,-6.753712177276611,10.701058387756348,0.9804379343986512,00029さんは、立ち上がり動作の兆候が強い、バランスを崩す姿勢に近い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549674.0674777,0.16829685867551294,0.16829685867551294,0.5,0.7424242424242425,0.1045049271478763,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47465668237765163,0.3114265195237762,0.1497095244573225,0.4213757713146968,0.003548194059824418,0.30650580139013056,0.05958392642558199,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.6113778360855879,0.0995037190209989,1.0,,,0,0,-8.460983753204346,10.276100635528564,7.25889367991602e-41,7.25889367991602e-41,-6.753733396530151,9.0,-9.100899696350098,10.244099617004396,0.0,0.0,-6.753733396530151,10.700255870819092,0.9797079563140868,00029さんは、立ち上がり動作の兆候が強い、バランスを崩す姿勢に近い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549674.4543085,0.1585706783625289,0.1585706783625289,0.5,0.7424242424242425,0.09369806013344958,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47647741646535674,0.3325749584559217,0.16197995915579472,0.37780125240942286,0.005221046894726325,0.3493555698961467,0.0724470777771563,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.5679992260405291,0.1056117709057383,1.0,,,0,0,-8.460983753204346,10.276100635528564,7.25889367991602e-41,7.25889367991602e-41,-6.740842342376709,9.0,-9.100899696350098,10.244099617004396,0.0,0.0,-6.740842342376709,10.703248023986816,0.9811680316925048,00029さんは、立ち上がり動作の兆候が強い、バランスを崩す姿勢に近い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549675.0098505,0.15600433457851495,0.15600433457851495,0.5,0.7424242424242425,0.09084656704010076,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47219015752650967,0.3357144561358154,0.16381160158944316,0.36630370741895385,0.005504124692846711,0.3558931555316885,0.07446283985860654,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.5559309661800005,0.1006870155550295,1.0,,,0,0,-8.449557304382324,10.28990077972412,7.25889367991602e-41,7.25889367991602e-41,-6.753883361816406,9.0,-9.100899696350098,10.244099617004396,0.0,0.0,-6.753883361816406,10.701974868774414,0.9777291417121888,00029さんは、立ち上がり動作の兆候が強い、バランスを崩す姿勢に近い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549675.364066,0.1377253852644768,0.1377253852644768,0.5,0.7424242424242425,0.07053662335783616,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47620422070079793,0.31271790438350344,0.21140433706958725,0.23294884169661415,0.01608951950376666,0.3090618993962161,0.13499791642469597,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.3894570749716193,0.1017617000880679,1.0,,,0,0,-8.449557304382324,10.28990077972412,7.25889367991602e-41,7.25889367991602e-41,-6.753876686096191,9.0,-9.20439338684082,10.345733642578123,-0.10349369049072266,0.10163402557372692,-6.753876686096191,10.701982498168944,0.9809489846229552,00029さんは、立ち上がり動作の兆候が強い、車椅子ブレーキ解除に近い姿勢がある、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549675.566146,0.14896683396241522,0.14896683396241522,0.5,0.7424242424242425,0.08302712191110108,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47219015752650967,0.3407428767372606,0.1667505289667349,0.33477481387862523,0.0059768506506848035,0.366457124073325,0.07774815309388527,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.5213116462547013,0.0774055020238162,1.0,,,0,0,-8.449557304382324,10.28990077972412,7.25889367991602e-41,7.25889367991602e-41,-6.739289283752441,9.0,-9.288888454437256,10.444150924682615,-0.08449506759643555,0.09841728210449219,-6.739289283752441,10.699578285217283,0.9777291417121888,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549675.9020605,0.16347914914506792,0.16347914914506792,0.5,0.7424242424242425,0.09915191655849295,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47620422070079793,0.3627136805489583,0.17966499922918897,0.39979182281085834,0.008329697363058528,0.4139272127691908,0.0929149059012632,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.590334470601733,0.1945436254988125,1.0,,,0,0,-8.449557304382324,10.28990077972412,7.25889367991602e-41,7.25889367991602e-41,-6.74741005897522,9.0,-9.365324020385742,10.506230354309082,-0.07643556594848633,0.06207942962646662,-6.74741005897522,10.703919410705566,0.9809489846229552,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、およびバランスを崩す姿勢に近いため危険度が高く評価されました。
1740549676.258251,0.16347914914506792,0.16347914914506792,0.5,0.7424242424242425,0.09915191655849295,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47711961174611073,0.3426003191758223,0.16783775276955798,0.39979182281085834,0.006157551260333569,0.3703880638528941,0.0789793284371618,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.590334470601733,0.1505846504842085,1.0,,,0,0,-8.466955184936523,10.274197578430176,7.25889367991602e-41,7.25889367991602e-41,-6.753883361816406,9.0,-9.362423419952393,10.49290943145752,0.0029006004333496094,-0.0133209228515625,-6.753883361816406,10.700161933898926,0.9816828966140748,00029さんは、立ち上がり動作の兆候が強い、バランスを崩す姿勢に近い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549676.6576247,0.14198819405867025,0.14198819405867025,0.5,0.7424242424242425,0.07527307757360664,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4773880954126,0.341981985432808,0.17575324721873725,0.30350962378001206,0.007569085154808141,0.36907775990322367,0.08819695185284719,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.4844757663633736,0.0743926737124429,1.0,,,0,0,-8.466955184936523,10.274197578430176,7.25889367991602e-41,7.25889367991602e-41,-6.753816604614258,9.0,-9.380034446716309,10.49986171722412,-0.017611026763916016,0.006952285766599786,-6.753816604614258,10.700946807861328,0.9818981289863586,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549677.0142665,0.16347914914506792,0.16347914914506792,0.5,0.7424242424242425,0.09915191655849295,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47647741646535674,0.3284703983097764,0.1595891367381845,0.39979182281085834,0.004864766898051951,0.3408762942532552,0.0698529050084795,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.590334470601733,0.1185309528218663,1.0,,,0,0,-8.466955184936523,10.274197578430176,7.25889367991602e-41,7.25889367991602e-41,-6.737524747848511,9.0,-9.426847457885742,10.59727382659912,-0.046813011169433594,0.097412109375,-6.737524747848511,10.696664810180664,0.9811680316925048,00029さんは、立ち上がり動作の兆候が強い、バランスを崩す姿勢に近い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549677.3661883,0.16829685867551294,0.16829685867551294,0.5,0.7424242424242425,0.1045049271478763,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4773880954126,0.28786857039939123,0.13618880274779926,0.4213757713146968,0.0021355351106669704,0.26130628826107355,0.04674095208993148,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.6113778360855879,0.0413166704666528,1.0,,,0,0,-8.466955184936523,10.274197578430176,7.25889367991602e-41,7.25889367991602e-41,-6.753712177276611,9.0,-9.481403827667236,10.62024450302124,-0.05455636978149414,0.022970676422120917,-6.753712177276611,10.700349807739258,0.9818981289863586,00029さんは、立ち上がり動作の兆候が強い、バランスを崩す姿勢に近い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549677.753067,0.1563163370200018,0.1563163370200018,0.5,0.7424242424242425,0.09119323641953059,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47766610985324937,0.3287170861815912,0.1597327029682951,0.36770151784890354,0.004885740877079797,0.3413837208551075,0.07000749515296258,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.5574132001375759,0.0861780814102916,1.0,,,0,0,-8.466955184936523,10.274197578430176,7.25889367991602e-41,7.25889367991602e-41,-6.753960609436035,9.0,-9.49505090713501,10.617095947265623,-0.013647079467773438,-0.0031485557556170107,-6.753960609436035,10.701058387756348,0.9821209907531738,00029さんは、立ち上がり動作の兆候が強い、バランスを崩す姿勢に近い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549677.9582138,0.14971339261692157,0.14971339261692157,0.5,0.7424242424242425,0.08385663152721923,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47986638519177255,0.34064766643156025,0.1666948225295797,0.33811949114738354,0.005967676971271997,0.3662560447702256,0.0776853002059624,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.5250972829034849,0.0809776330178915,1.0,,,0,0,-8.466955184936523,10.274197578430176,7.25889367991602e-41,7.25889367991602e-41,-6.737673282623291,9.0,-9.494813442230225,10.62372350692749,0.00023746490478515625,0.006627559661867011,-6.737673282623291,10.70584487915039,0.9838843941688538,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549678.366343,0.14971339261692157,0.14971339261692157,0.5,0.7424242424242425,0.08385663152721923,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47711961174611073,0.3426050019928389,0.16784049487431468,0.33811949114738354,0.006158011000365076,0.3703979936697415,0.07898244435241793,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.5250972829034849,0.0853579199552639,1.0,,,0,0,-8.453455924987793,10.277758598327637,7.25889367991602e-41,7.25889367991602e-41,-6.753899812698364,9.0,-9.484257698059082,10.622413635253906,0.010555744171142578,-0.0013098716735839844,-6.753899812698364,10.698585987091064,0.9816828966140748,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549678.765772,0.1568682727096485,0.1568682727096485,0.5,0.7424242424242425,0.09180649829691583,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47803500779432817,0.31807301673067134,0.15355283502309094,0.37017425960045214,0.004030936341983235,0.31974635995795475,0.06349161421397034,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.5600249698994461,0.0639680436428326,1.0,,,0,0,-8.453455924987793,10.277758598327637,7.25889367991602e-41,7.25889367991602e-41,-6.753591060638428,9.0,-9.48786449432373,10.625221252441406,-0.0036067962646484375,0.0028076171875,-6.753591060638428,10.69651222229004,0.9824166893959044,00029さんは、立ち上がり動作の兆候が強い、バランスを崩す姿勢に近い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549679.1182888,0.15243377509801354,0.15243377509801354,0.5,0.7424242424242425,0.08687927872843254,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47528906382913483,0.46832609282201126,0.2665067634213527,0.289862976198141,0.036469475179557724,0.6693242726158984,0.22275596556730554,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.4675002450093737,0.3415021395836433,1.0,,,0,0,-8.45298719406128,10.283044338226318,7.25889367991602e-41,7.25889367991602e-41,-6.7474353313446045,9.0,-9.488438606262209,10.626180648803713,-0.0005741119384783389,0.0009593963623064639,-6.7474353313446045,10.700217247009276,0.9802151322364808,00029さんは、せき込む動作に近い姿勢がある、立ち上がり動作の兆候が強い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549679.5608995,0.13784741638373904,0.13784741638373904,0.5,0.7424242424242425,0.07067221349034977,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47711961174611073,0.29646954180839563,0.19152658958274463,0.24196308870395922,0.010895804384564015,0.2774901712328266,0.10786280767166517,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.402708005508919,0.0488750730740164,1.0,,,0,0,-8.45298719406128,10.283044338226318,7.25889367991602e-41,7.25889367991602e-41,-6.754127502441406,9.0,-9.461206436157228,10.628413200378418,0.02723217010498047,0.002232551574705255,-6.754127502441406,10.702075958251951,0.9816828966140748,00029さんは、立ち上がり動作の兆候が強い、車椅子ブレーキ解除に近い姿勢がある、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549679.962773,0.15118937035916158,0.15118937035916158,0.5,0.7424242424242425,0.08549660679637482,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47620422070079793,0.3324263857464508,0.16189334208152872,0.34473205825629716,0.005207878535308764,0.34904729962505043,0.07235236092205569,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.5324997549906263,0.069772991423529,1.0,,,0,0,-8.45218563079834,10.284894466400146,7.25889367991602e-41,7.25889367991602e-41,-6.753798007965088,9.0,-9.461206436157228,10.628413200378418,0.0,0.0,-6.753798007965088,10.703848838806152,0.9809489846229552,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、およびバランスを崩す姿勢に近いため危険度が高く評価されました。
1740549680.3667803,0.14294577648865187,0.14294577648865187,0.5,0.7424242424242425,0.07633705805136402,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4737464163256328,0.3518462280925228,0.17886454193813867,0.30779971427349084,0.008170628387486065,0.39018317218729354,0.09194082064765535,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.4896939320032322,0.090997610005923,1.0,,,0,0,-8.45218563079834,10.284894466400146,7.25889367991602e-41,7.25889367991602e-41,-6.755343198776245,9.0,-9.46431827545166,10.647170066833496,-0.0031118392944318174,0.018756866455078125,-6.755343198776245,10.69694995880127,0.9789777994155884,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549680.7179077,0.14536981449521136,0.14536981449521136,0.5,0.7424242424242425,0.07903043361420789,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47528906382913483,0.3499929733173197,0.17217343010442623,0.3186597113684369,0.006909703196129935,0.38618523523649956,0.08397321997535202,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.5026636655120095,0.0792904928003396,1.0,,,0,0,-8.45218563079834,10.284894466400146,7.25889367991602e-41,7.25889367991602e-41,-6.739077568054199,9.0,-9.456463813781738,10.63724422454834,0.007854461669921875,-0.00992584228515625,-6.739077568054199,10.70081663131714,0.9802151322364808,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549681.1058755,0.1516949853452154,0.1516949853452154,0.5,0.7424242424242425,0.08605840122532347,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47283662189136777,0.34680628743979114,0.1703028319411469,0.3469972773926501,0.006578983093610704,0.37934603848787735,0.08180219769411715,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.5350110723350853,0.1046106888726725,1.0,,,0,0,-8.45218563079834,10.284894466400146,7.25889367991602e-41,7.25889367991602e-41,-6.757054805755615,9.0,-9.4903564453125,10.77157974243164,-0.03389263153076172,0.13433551788330078,-6.757054805755615,10.693540573120115,0.978247880935669,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、およびバランスを崩す姿勢に近いため危険度が高く評価されました。
1740549681.4649315,0.14783623201979185,0.14783623201979185,0.5,0.7424242424242425,0.08177089753040842,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47528906382913483,0.3515867905175089,0.17310993975388014,0.3297095740683561,0.007078835504997781,0.38962259476098704,0.08506945703747382,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.5155242336366265,0.0956477233445694,1.0,,,0,0,-8.456247329711914,10.291060447692873,7.25889367991602e-41,7.25889367991602e-41,-6.759370803833008,9.0,-9.495244979858398,10.668856620788574,-0.0048885345458984375,-0.1027231216430664,-6.759370803833008,10.696678161621094,0.9802151322364808,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549681.6667635,0.14720252173005066,0.14720252173005066,0.5,0.7424242424242425,0.08106677498625157,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4755668939024611,0.3575854725510311,0.17664020700173816,0.32687047175766487,0.007737864222993154,0.4026591497842556,0.08925736520054792,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.5122511314771784,0.105429454487419,1.0,,,0,0,-8.452263355255127,10.286030292510986,7.25889367991602e-41,7.25889367991602e-41,-6.755382537841797,9.0,-9.48865556716919,10.637704372406006,0.006589412689208984,-0.03115224838256836,-6.755382537841797,10.6990327835083,0.9804379343986512,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
