1740549672.7657692,0.47533236106237664,0.47751085558554207,0.6404743014246064,0.25757575757575757,0.5019480886977403,0.06189720569842576,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9310121400822248,0.0612617587164143,0.14322892561925615,6.770165691573906e-07,0.2526995809746566,0.274217864339123,0.8458413360692447,0.0,0.0,0.1059599869462883,0.0,0.5,no,1,young,1,0.9572649572649572,0.0146342928347467,0.4326502762726318,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.244099617004396,-9.100899696350098,10.244099617004396,0.0,0.0,-9.100899696350098,10.244099617004396,1.5204683542251587,00042さんは、立ち上がり動作の兆候が強い、顔を触る動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549673.1536112,0.47533236106237664,0.47751085558554207,0.6404743014246064,0.25757575757575757,0.5019480886977403,0.06189720569842576,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9310121400822248,0.0612617587164143,0.14322892561925615,6.770165691573906e-07,0.2526995809746566,0.274217864339123,0.8458413360692447,0.0,0.0,0.1059599869462883,0.0,0.5,no,1,young,1,0.9572649572649572,0.0146342928347467,0.4326502762726318,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.244099617004396,-9.100899696350098,10.244099617004396,0.0,0.0,-9.100899696350098,10.244099617004396,1.5204683542251587,00042さんは、立ち上がり動作の兆候が強い、顔を触る動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549673.5101707,0.47533236106237664,0.47751085558554207,0.6404743014246064,0.25757575757575757,0.5019480886977403,0.06189720569842576,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9310121400822248,0.0612617587164143,0.14322892561925615,6.770165691573906e-07,0.2526995809746566,0.274217864339123,0.8458413360692447,0.0,0.0,0.1059599869462883,0.0,0.5,no,1,young,1,0.9572649572649572,0.0146342928347467,0.4326502762726318,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.244099617004396,-9.100899696350098,10.244099617004396,0.0,0.0,-9.100899696350098,10.244099617004396,1.5204683542251587,00042さんは、立ち上がり動作の兆候が強い、顔を触る動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549673.710641,0.47533236106237664,0.47751085558554207,0.6404743014246064,0.25757575757575757,0.5019480886977403,0.06189720569842576,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9310121400822248,0.0612617587164143,0.14322892561925615,6.770165691573906e-07,0.2526995809746566,0.274217864339123,0.8458413360692447,0.0,0.0,0.1059599869462883,0.0,0.5,no,1,young,1,0.9572649572649572,0.0146342928347467,0.4326502762726318,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.244099617004396,-9.100899696350098,10.244099617004396,0.0,0.0,-9.100899696350098,10.244099617004396,1.5204683542251587,00042さんは、立ち上がり動作の兆候が強い、顔を触る動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549674.0674777,0.47533236106237664,0.47751085558554207,0.6404743014246064,0.25757575757575757,0.5019480886977403,0.06189720569842576,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9310121400822248,0.0612617587164143,0.14322892561925615,6.770165691573906e-07,0.2526995809746566,0.274217864339123,0.8458413360692447,0.0,0.0,0.1059599869462883,0.0,0.5,no,1,young,1,0.9572649572649572,0.0146342928347467,0.4326502762726318,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.244099617004396,-9.100899696350098,10.244099617004396,0.0,0.0,-9.100899696350098,10.244099617004396,1.5204683542251587,00042さんは、立ち上がり動作の兆候が強い、顔を触る動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549674.4543085,0.47533236106237664,0.47751085558554207,0.6404743014246064,0.25757575757575757,0.5019480886977403,0.06189720569842576,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9310121400822248,0.0612617587164143,0.14322892561925615,6.770165691573906e-07,0.2526995809746566,0.274217864339123,0.8458413360692447,0.0,0.0,0.1059599869462883,0.0,0.5,no,1,young,1,0.9572649572649572,0.0146342928347467,0.4326502762726318,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.244099617004396,-9.100899696350098,10.244099617004396,0.0,0.0,-9.100899696350098,10.244099617004396,1.5204683542251587,00042さんは、立ち上がり動作の兆候が強い、顔を触る動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549675.0098505,0.47533236106237664,0.47751085558554207,0.6404743014246064,0.25757575757575757,0.5019480886977403,0.06189720569842576,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9310121400822248,0.0612617587164143,0.14322892561925615,6.770165691573906e-07,0.2526995809746566,0.274217864339123,0.8458413360692447,0.0,0.0,0.1059599869462883,0.0,0.5,no,1,young,1,0.9572649572649572,0.0146342928347467,0.4326502762726318,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.244099617004396,-9.100899696350098,10.244099617004396,0.0,0.0,-9.100899696350098,10.244099617004396,1.5204683542251587,00042さんは、立ち上がり動作の兆候が強い、顔を触る動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549675.364066,0.3879322002260942,0.3460181563345219,0.6386930846285526,0.25757575757575757,0.3558450895299401,0.05477233851421016,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9227184659634707,0.12971348829881302,0.21788873380236592,0.012934069830467751,0.10638650196179675,0.18399611926353887,0.45458024808703257,0.0,0.0,0.09376313855361969,0.0,0.5,no,1,young,1,0.4093567251461989,0.0838285246528852,0.2260534368381964,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.345733642578123,-9.20439338684082,10.345733642578123,-0.10349369049072266,0.10163402557372692,-9.20439338684082,10.345733642578123,1.495973825454712,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549675.566146,0.377980080582927,0.3316656249649763,0.637238850724313,0.25757575757575757,0.3398978324526673,0.04895540289725206,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9279547926981613,0.1580116228473689,0.21448174735938313,0.021486327992621842,0.0882439639489939,0.23322296670514728,0.3995180292908621,0.0,0.0,0.08380529934124381,0.0,0.5,no,1,young,1,0.3841807909604518,0.1499017699440626,0.2399638893396278,0.9837593872952972,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.444150924682615,-9.288888454437256,10.444150924682615,-0.08449506759643555,0.09841728210449219,-9.288888454437256,10.444150924682615,1.511137843132019,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549675.9020605,0.3702950407266726,0.320668217502351,0.6359233278819274,0.25757575757575757,0.3276784908275281,0.04369331152770972,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9362571301880432,0.3140581912838093,0.2897502596749917,0.11469836815866775,0.04657037827839011,0.30705563066115543,0.26068583408364704,0.0,0.0,0.07479728150690944,0.0,0.5,no,1,young,1,0.1159420289855071,0.2798517768022915,0.2089410309750621,0.8784321038861601,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.506230354309082,-9.365324020385742,10.506230354309082,-0.07643556594848633,0.06207942962646662,-9.365324020385742,10.506230354309082,1.53740656375885,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549676.258251,0.34674955102244437,0.28491372376897195,0.6359732497485265,0.25757575757575757,0.287951275568218,0.043892998994106015,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9307238858782686,0.17901432627250943,0.18407839797101705,0.034686502312693185,0.047168286280306344,0.24974193058291203,0.2628580969137019,0.0,0.0,0.0751391205462318,0.0,0.5,no,1,young,1,0.3777777777777779,0.2408956767629014,0.172952778975819,0.9342225764550685,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.49290943145752,-9.362423419952393,10.49290943145752,0.0029006004333496094,-0.0133209228515625,-9.362423419952393,10.49290943145752,1.5195724964141846,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549676.6576247,0.37163890833653945,0.3228345873253031,0.6356701485979259,0.25757575757575757,0.33008556840858594,0.042680594391703554,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9406579045996123,0.14570728540223601,0.22507458555696522,0.025652265650313567,0.07974759333744563,0.1672588655426306,0.37283353749608256,0.0,0.0,0.07306364113816133,0.0,0.5,no,1,young,1,0.3076923076923077,0.1081003208391228,0.1709195224252262,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.49986171722412,-9.380034446716309,10.49986171722412,-0.017611026763916016,0.006952285766599786,-9.380034446716309,10.49986171722412,1.55265212059021,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549677.0142665,0.38120785854743144,0.33776575354373856,0.6348644557931424,0.25757575757575757,0.34667575309573645,0.03945782317257001,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9373833091061303,0.28629645621235605,0.2872524487627488,0.08149684883712688,0.06683320725265922,0.32878451583407275,0.3309080641244778,0.0,0.0,0.06754667486388331,0.0,0.5,no,1,young,1,0.1801801801801801,0.2487802539177772,0.2656798419667598,0.9083495615383224,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.59727382659912,-9.426847457885742,10.59727382659912,-0.046813011169433594,0.097412109375,-9.426847457885742,10.59727382659912,1.5412120819091797,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549677.3661883,0.36661124143629015,0.31607555905654144,0.6339254930242456,0.25757575757575757,0.3225755369988508,0.035701972096982525,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9284499672918023,0.39118667868601253,0.2642986023481625,0.23852051562248014,0.02209814419589815,0.37635678788978394,0.16316195306003625,0.0,0.0,0.061117145025647426,0.0,0.5,no,1,young,1,0.0,0.3976918427786499,0.1688064791265626,0.9030845164410785,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.62024450302124,-9.481403827667236,10.62024450302124,-0.05455636978149414,0.022970676422120917,-9.481403827667236,10.62024450302124,1.512623906135559,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549677.753067,0.342666594074565,0.2798262473463296,0.6336906148683907,0.25757575757575757,0.28229852398750427,0.03476245947356286,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9285102085867359,0.2836853255478079,0.19204214826316648,0.12635136708301226,0.022687708624317366,0.35842596421003864,0.1657924500131353,0.0,0.0,0.05950882128647171,0.0,0.5,no,1,young,1,0.1932367149758453,0.3856449919169183,0.1618521700520983,0.935024426639262,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.617095947265623,-9.49505090713501,10.617095947265623,-0.013647079467773438,-0.0031485557556170107,-9.49505090713501,10.617095947265623,1.5128053426742554,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549677.9582138,0.34083541939197914,0.2770431117963269,0.633694701846784,0.25757575757575757,0.2792061511541679,0.03477880738713599,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9425986510082558,0.2556294350122053,0.19545128135229387,0.1006879729759568,0.02528396575267173,0.30158445859654465,0.17714771305939087,0.0,0.0,0.05953680679388294,0.0,0.5,no,1,young,1,0.215686274509804,0.3422983324993249,0.1398178018359919,0.9222130007806508,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.62372350692749,-9.494813442230225,10.62372350692749,0.00023746490478515625,0.006627559661867011,-9.494813442230225,10.62372350692749,1.5597145557403564,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549678.366343,0.3418947652796357,0.27856382803023044,0.633876375422471,0.25757575757575757,0.2808958358585052,0.03550550168988376,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9349321914340673,0.24302126467136403,0.20663863834050444,0.0810065619399852,0.030291117665094153,0.27321591648064164,0.1981460613566749,0.0,0.0,0.0607808131745305,0.0,0.5,no,1,young,1,0.2388059701492538,0.3057952247064719,0.1401654929802512,0.8986765259778334,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.622413635253906,-9.484257698059082,10.622413635253906,0.010555744171142578,-0.0013098716735839844,-9.484257698059082,10.622413635253906,1.5330088138580322,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549678.765772,0.3352575454658032,0.2685139505620818,0.6338142993088831,0.25757575757575757,0.26972930533834005,0.035257197235532035,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9410811632692263,0.24264845386760045,0.1885610196476759,0.07391781950774948,0.024855224546091195,0.2884066678657224,0.1752968058969222,0.0,0.0,0.06035574815834863,0.0,0.5,no,1,young,1,0.292929292929293,0.3357683360520103,0.1298851992085183,0.8653237391092009,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.625221252441406,-9.48786449432373,10.625221252441406,-0.0036067962646484375,0.0028076171875,-9.48786449432373,10.625221252441406,1.554173707962036,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549679.1182888,0.3254059461218904,0.2535569313712222,0.6338044183410406,0.25757575757575757,0.2531103951262738,0.03521767336416234,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9318798628108892,0.2142068828238333,0.1634226450850794,0.06259462848524616,0.020574963091653787,0.26537588716682176,0.15626759248286343,0.0,0.0,0.060288088417538924,0.0,0.5,no,1,young,1,0.3386243386243386,0.3390026378457283,0.096471460236051,0.8756003571622605,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.626180648803713,-9.488438606262209,10.626180648803713,-0.0005741119384783389,0.0009593963623064639,-9.488438606262209,10.626180648803713,1.523186206817627,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549679.5608995,0.34803094152831915,0.28768871993828316,0.6342731077708406,0.25757575757575757,0.29103460464523045,0.03709243108336209,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9427893370966339,0.2530508446270856,0.19460723175893666,0.08098321835640805,0.034410159079568216,0.35305449976546277,0.21469152418996637,0.0,0.0,0.06349743044214846,0.0,0.5,no,1,young,1,0.2732240437158468,0.3401364216464416,0.2015300713358012,0.9314254430796296,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.628413200378418,-9.461206436157228,10.628413200378418,0.02723217010498047,0.002232551574705255,-9.461206436157228,10.628413200378418,1.5604205131530762,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549679.962773,0.3599848044358942,0.3058400086141798,0.6342731077708406,0.25757575757575757,0.3112027031740045,0.03709243108336209,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9427893370966339,0.21190609577764832,0.2279640771879279,0.05128680178593643,0.05500675326240782,0.25308906675199655,0.2907143714943843,0.0,0.0,0.06349743044214846,0.0,0.5,no,1,young,1,0.2732240437158468,0.2249927034532848,0.1935693613447683,0.9314254430796296,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.628413200378418,-9.461206436157228,10.628413200378418,0.0,0.0,-9.461206436157228,10.628413200378418,1.5604205131530762,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549680.3667803,0.3773258997263122,0.33219860072292356,0.6342195502989639,0.25757575757575757,0.34049002773927534,0.03687820119585569,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9331529559625398,0.29402104930784706,0.3145055903038566,0.12254559337556657,0.05500675326240782,0.25308906675199655,0.2907143714943843,0.0,0.0,0.06313069666430589,0.0,0.5,no,1,young,1,0.0416666666666666,0.2249927034532848,0.1935693613447683,0.9314254430796296,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.647170066833496,-9.46431827545166,10.647170066833496,-0.0031118392944318174,0.018756866455078125,-9.46431827545166,10.647170066833496,1.5272324085235596,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および車椅子を動かす動作に近い姿勢があるため危険度が高く評価されました。
1740549680.7179077,0.3775401683981404,0.33245558404216824,0.6343547324437313,0.25757575757575757,0.3407755647606583,0.037418929774925176,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9350806628511883,0.29402104930784706,0.3145055903038566,0.12254559337556657,0.05500675326240782,0.25308906675199655,0.2907143714943843,0.0,0.0,0.06405635384920115,0.0,0.5,no,1,young,1,0.0416666666666666,0.2249927034532848,0.1935693613447683,0.9314254430796296,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.63724422454834,-9.456463813781738,10.63724422454834,0.007854461669921875,-0.00992584228515625,-9.456463813781738,10.63724422454834,1.5334974527359009,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および車椅子を動かす動作に近い姿勢があるため危険度が高く評価されました。
1740549681.1058755,0.34535418906993104,0.28386873006468366,0.6337714106561052,0.25757575757575757,0.2867901714523421,0.03508564262442123,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9333228188406542,0.11738157421950839,0.20460180569932554,0.01806284265116933,0.05397109481582209,0.0966294532962268,0.2870956385795217,0.0,0.0,0.06006206891792471,0.0,0.5,no,1,young,1,0.3423423423423424,0.0755492035360724,0.0395342623280317,0.9314254430796296,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.77157974243164,-9.4903564453125,10.77157974243164,-0.03389263153076172,0.13433551788330078,-9.4903564453125,10.77157974243164,1.5277776718139648,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549681.4649315,0.30820190379170814,0.22748347771322808,0.6336872747073343,0.25757575757575757,0.2241398910618359,0.03474909882933743,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9353767323738205,0.05237565488342237,0.05712835901502585,0.00019321913420419047,0.025912509114224585,0.1577415347677203,0.17984488420517164,0.0,0.0,0.0594859495966798,0.0,0.5,no,1,young,1,0.9931972789115648,0.2289965881948007,0.0314269680527354,0.8536650712093311,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.668856620788574,-9.495244979858398,10.668856620788574,-0.0048885345458984375,-0.1027231216430664,-9.495244979858398,10.668856620788574,1.5344749689102173,00042さんは、立ち上がり動作の兆候が強い、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
