1740549672.7657692,0.20199958692484635,0.20126465290587603,0.27562959955431254,0.7424242424242425,0.14113580962605748,0.04861212796669941,0.5544528958645686,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.5933276790264378,0.38632967756386877,0.39591587843073117,0.1479104104045402,0.11829622522922457,0.4672482967790104,0.48954525060963866,0.0,0.7417516050027311,0.007253753607714935,0.21781158345827448,yes,1,old,1,0.0,0.2403083891916658,0.4132400717281075,1.0,,,0,0,-8.450766563415527,10.282695770263672,6.965268076395673e-32,6.965268076395673e-32,-10.0,11.891620635986328,-9.100899696350098,10.244099617004396,0.0,0.0,-9.93844985961914,11.891620635986328,1.0755478143692017,0.5,00021さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549673.1536112,0.2028298304203209,0.20380036950665859,0.2756687768006064,0.7424242424242425,0.14395327251581588,0.04868087746197118,0.5545733001899358,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6051721479925536,0.35512208939447937,0.4398714205138137,0.11518503090678846,0.15630920677551208,0.39728672012012234,0.5963665477713649,0.0,0.7418276865572282,0.0074947211896012195,0.2182932007597431,yes,1,old,1,0.0,0.165142399359389,0.4226949298459495,1.0,,,0,0,-8.456169128417969,10.28233528137207,6.965268076395673e-32,6.965268076395673e-32,-10.0,11.897238731384276,-9.100899696350098,10.244099617004396,0.0,0.0,-9.936405181884766,11.897238731384276,1.085412621498108,0.5,00021さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549673.5101707,0.20085770846579382,0.1976004810653987,0.27567811256760805,0.7424242424242425,0.1370645075810827,0.048695833699559814,0.5546328347527673,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.5762121347902818,0.3296894728416827,0.3193059375996523,0.15857048195189058,0.06423013501541011,0.3433866079644197,0.3222255102040598,0.0,0.7416600613874771,0.007590816004206058,0.21853133901106897,yes,1,old,1,0.0,0.2620762152202328,0.2689260529204373,1.0,,,0,0,-8.456169128417969,10.28233528137207,6.965268076395673e-32,6.965268076395673e-32,-10.0,11.899913787841797,-9.100899696350098,10.244099617004396,0.0,0.0,-9.935589790344238,11.899913787841797,1.061448574066162,0.5,00021さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549673.710641,0.2019417419357029,0.20073191583404937,0.275833256900218,0.7424242424242425,0.14054387954625014,0.04896836547247776,0.5550998241808722,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.5908392354391685,0.31838322462415397,0.25266919070253824,0.19814249435378892,0.030520690842839763,0.32036944923222405,0.1990840826104114,0.0,0.7412251456966961,0.008720688719086106,0.2203992967234887,yes,1,old,1,0.0,0.3343642629377445,0.1703109589257646,1.0,,,0,0,-8.463685989379883,10.284384727478027,6.965268076395673e-32,6.965268076395673e-32,-10.0,11.92239236831665,-9.100899696350098,10.244099617004396,0.0,0.0,-9.926002502441406,11.92239236831665,1.0734871625900269,0.5,00021さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549674.0674777,0.20115314325008102,0.19811183463494614,0.27591896317964326,0.7424242424242425,0.1376326782139132,0.04910194911406639,0.5557203388986511,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.5786006948854233,0.43064473119897057,0.22876112027286682,0.30557682990458196,0.020459707918880243,0.5603584254579573,0.15573985079359456,0.0,0.7385504136641128,0.009858204062495919,0.22288135559460437,yes,1,old,1,0.0,0.4869970294931494,0.2434028342719845,0.9900658779558767,,,0,0,-8.460983753204346,10.276100635528564,6.965268076395673e-32,6.965268076395673e-32,-10.0,11.950475692749023,-9.100899696350098,10.244099617004396,0.0,0.0,-9.91635036468506,11.950475692749023,1.0634063482284546,0.5,00021さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549674.4543085,0.20035715894447562,0.1927324865944195,0.2775970862404935,0.7424242424242425,0.13165562483555027,0.05228557968934833,0.5556289670865262,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.5534734701378745,0.5197363142998874,0.2748734920780813,0.33811949114738354,0.04033566623085147,0.8081763415023621,0.23757031050660649,0.0,0.7421649075887825,0.020995199704610584,0.22251586834610498,yes,1,old,1,0.0,0.5250972829034849,0.4213950290307222,1.0,,,0,0,-8.460983753204346,10.276100635528564,6.965268076395673e-32,6.965268076395673e-32,-10.0,11.98914670944214,-9.100899696350098,10.244099617004396,0.0,0.0,-9.821849822998049,11.98914670944214,1.042943000793457,0.5,00021さんは、せき込む動作に近い姿勢がある、車椅子付近にいる、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549675.0098505,0.20542800783901882,0.20220677758604105,0.2813111194077369,0.7424242424242425,0.14218261482624087,0.05925817352617015,0.5567696418759496,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.44253759350774025,0.298126712161611,0.4452225460406209,0.08957255117384028,0.3554739308819452,0.2806508924906629,0.6098654297893688,0.0,0.7562504293640047,0.043923872035709556,0.22707856750379812,yes,1,old,1,0.0,0.094142106645752,0.6384430432533124,1.0,,,0,0,-8.362335205078125,13.733988761901855,6.965268076395673e-32,6.965268076395673e-32,-10.0,12.097627639770508,-9.100899696350098,10.244099617004396,0.0,0.0,-9.627293586730955,12.097627639770508,0.953826069831848,0.5,00021さんは、車椅子付近にいる、顔を触る動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549675.364066,0.1989006589328342,0.19999357954613306,0.2707321792766687,0.7424242424242425,0.13972350589300978,0.060921858997925425,0.18061545125780565,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.5873904268277947,0.32842321747192743,0.42511036396271756,0.10897393439302284,0.29336460458271885,0.34077927719454,0.559675973500343,0.0,0.7610672319769425,0.04904949077261421,0.21346310944131117,yes,1,old,1,0.0,0.1491074846168207,0.62101974929163,1.0,,,0,0,-8.362531185150146,13.735146522521973,6.965268076395673e-32,6.965268076395673e-32,-10.0,12.116845607757568,-9.20439338684082,10.345733642578123,-0.10349369049072266,0.10163402557372692,-9.58380126953125,12.116845607757568,1.070637583732605,0.08271186218163673,00021さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549675.566146,0.2055999393135327,0.2206933969187571,0.27095427093638846,0.7424242424242425,0.16272330297370316,0.06267920673827837,0.16861953195689106,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6840803898933224,0.4759914828319406,0.42496924656007945,0.17655226600370444,0.14016541152140255,0.62216167747233,0.5019158159617517,0.0,0.7632864725904785,0.05514392506728969,0.19769944600582817,yes,1,old,1,0.0,0.2964277534080756,0.5201707229383578,0.9537968338332108,,,0,0,-8.360550880432129,13.735496044158936,6.965268076395673e-32,6.965268076395673e-32,-10.0,12.103963851928713,-9.288888454437256,10.444150924682615,-0.08449506759643555,0.09841728210449219,-9.53208827972412,12.103963851928713,1.1545175313949585,0.0774230566587315,00021さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549675.9020605,0.2114723722848953,0.23457841786351996,0.27356886041194994,0.7424242424242425,0.17815110402343967,0.0640761682031615,0.23565136845330392,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.7489380713958047,0.4536254043423624,0.43813823552700776,0.15963669176221393,0.13847738532964007,0.5840763704758625,0.5470613326971326,0.0,0.7682316148878678,0.05923424861737274,0.19220248471259177,yes,1,old,1,0.0,0.2641924008806217,0.4842341981115023,0.9657028778254786,,,0,0,-8.36062240600586,13.736564636230469,6.965268076395673e-32,6.965268076395673e-32,-10.0,12.13176727294922,-9.365324020385742,10.506230354309082,-0.07643556594848633,0.06207942962646662,-9.49738073348999,12.13176727294922,1.218591332435608,0.15438689888322144,00021さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549676.258251,0.2303153308347703,0.25195280122198016,0.29721250008166833,0.7424242424242425,0.19745597442172874,0.06307646863573604,0.9969924950719267,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.8300947528763657,0.3222078724016349,0.43730324400654635,0.08739306504139589,0.12930043421071175,0.2841202167916825,0.5211543157750004,0.0,0.7658082135015195,0.056042608269137775,0.19333422405208792,yes,1,old,1,0.043010752688172,0.1304355654003268,0.3297415241888964,0.9035079029052512,,,0,0,-8.361176490783691,13.736488342285156,6.965268076395673e-32,6.965268076395673e-32,-10.0,12.12538242340088,-9.362423419952393,10.49290943145752,0.0029006004333496094,-0.0133209228515625,-9.524462699890137,12.12538242340088,1.3172597885131836,0.9966706571097852,00021さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、および車椅子付近にいるため危険度が高く評価されました。
1740549676.6576247,0.22009967695010976,0.25629154430062323,0.2766075000707715,0.7424242424242425,0.20227680006466553,0.06300529414290443,0.3446115658288066,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.8503612557383489,0.3892222461051366,0.32678706061368634,0.1883498542144559,0.04809721262303847,0.381417619333887,0.26621875099844294,0.0,0.7638534010097534,0.05623800105883428,0.18979276467099818,yes,1,old,1,0.0,0.3175627795959492,0.254175329650799,0.9123032544684914,,,0,0,-8.361625671386719,13.736987113952637,6.965268076395673e-32,6.965268076395673e-32,-10.0,12.103965759277344,-9.380034446716309,10.49986171722412,-0.017611026763916016,0.006952285766599786,-9.522804737091064,12.103965759277344,1.347487449645996,0.27589679084220675,00021さんは、立ち上がり動作の兆候が強い、車椅子付近にいる、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549677.0142665,0.21711118052676423,0.25838041826665764,0.2701335430054044,0.7424242424242425,0.2045977711380371,0.06433717387328508,0.1258758908203919,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.8601184986641499,0.32099625946833027,0.21421409114131756,0.18836057921854824,0.021596011139721615,0.3665998609759245,0.16090519244404092,0.0,0.7653392114017872,0.06090343240579798,0.17608092620518428,yes,1,old,1,0.0771929824561403,0.3947745177932773,0.1614708424542946,0.9682310468753342,,,0,0,-8.360444068908691,13.734724044799805,6.965268076395673e-32,6.965268076395673e-32,-10.0,12.090306282043455,-9.426847457885742,10.59727382659912,-0.046813011169433594,0.097412109375,-9.483217239379885,12.090306282043455,1.3632549047470093,0.041488055321533546,00021さんは、立ち上がり動作の兆候が強い、車椅子付近にいる、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549677.3661883,0.2200340000460566,0.25337552817012465,0.2781429300969948,0.7424242424242425,0.19903678214188933,0.06476191309066748,0.36911978828032344,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.8367403871634757,0.2913287851531256,0.3275624214991828,0.11481121015775587,0.07390261331564753,0.2804108939064936,0.35408057822849615,0.0,0.7656522603499714,0.06242937310508461,0.1727364813490324,yes,1,old,1,0.0421052631578948,0.2063011734502521,0.2490865798640055,0.9745785126253086,,,0,0,-8.360912322998047,13.736218452453612,6.965268076395673e-32,6.965268076395673e-32,-10.0,12.085919857025146,-9.481403827667236,10.62024450302124,-0.05455636978149414,0.022970676422120917,-9.470269203186035,12.085919857025146,1.3268344402313232,0.309480865479717,00021さんは、立ち上がり動作の兆候が強い、車椅子付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549677.753067,0.22726567953068683,0.2571778015559138,0.2888053019649039,0.7424242424242425,0.20326153034832173,0.06637417991998301,0.6692890823415172,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.8545010111641109,0.18733015882697102,0.2839179756099989,0.030531022885215496,0.1016853080998306,0.20217912755411524,0.44053649748517093,0.0,0.7647280186864923,0.06872262813313527,0.16818102124833784,yes,1,old,1,0.2698412698412697,0.1058587042383595,0.2352502901610536,0.9397159640432984,,,0,0,-8.360922813415527,13.73623752593994,6.965268076395673e-32,6.965268076395673e-32,-10.0,12.04201602935791,-9.49505090713501,10.617095947265623,-0.013647079467773438,-0.0031485557556170107,-9.416869163513184,12.04201602935791,1.354069709777832,0.6389262023217448,00021さんは、立ち上がり動作の兆候が強い、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549677.9582138,0.21824559612661948,0.26178815438150843,0.2702261168628775,0.7424242424242425,0.2083841445989824,0.06914469358110233,0.08503742848042432,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.8760362177990902,0.18094566902030257,0.30396977955948684,0.020156879443637195,0.10179735921931307,0.16180521768790793,0.4408729346144807,0.0,0.7690077859837057,0.07814548334841287,0.16746204948723634,yes,1,old,1,0.3157894736842106,0.0693806769359046,0.1990832648452989,0.843836902037584,,,0,0,-8.360958099365234,13.735663414001465,6.965268076395673e-32,6.965268076395673e-32,-10.0,12.03588581085205,-9.494813442230225,10.62372350692749,0.00023746490478515625,0.006627559661867011,-9.336913585662842,12.03588581085205,1.391083598136902,0.0014257862833788604,00021さんは、立ち上がり動作の兆候が強い、車椅子付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549678.366343,0.2277191193708866,0.26143635402176457,0.2871803676043369,0.7424242424242425,0.20799325531037813,0.07337830277046295,0.513388595826263,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.8743929393499258,0.16864706886372638,0.33388311051016156,0.027613875624911816,0.13383454544688933,0.1441833676663506,0.5340030480663208,0.0,0.7760679855137627,0.09242112670123481,0.1700453116624254,yes,1,old,1,0.1960784313725489,0.0113679081463786,0.2210522320145106,0.9730107033062908,,,0,0,-8.360930442810059,13.737069129943848,6.965268076395673e-32,6.965268076395673e-32,-10.0,12.040098190307615,-9.484257698059082,10.622413635253906,0.010555744171142578,-0.0013098716735839844,-9.21578073501587,12.040098190307615,1.388074278831482,0.46817108939915886,00021さんは、立ち上がり動作の兆候が強い、車椅子付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549678.765772,0.2260705434796028,0.2626865526151498,0.28355479487944235,0.7424242424242425,0.2093823648585839,0.07736684790608869,0.3674204982519806,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.8802326843893608,0.12190202712102151,0.1547642319027548,0.015449572903083441,0.057904731283452825,0.19897338679255308,0.3007494994053048,0.0,0.7824209340867341,0.10594121754975146,0.1734847234390869,yes,1,old,1,0.4722222222222223,0.1773358610037449,0.1584250911576479,1.0,,,0,0,-8.360444068908691,13.73671817779541,6.965268076395673e-32,6.965268076395673e-32,-10.0,12.045559883117676,-9.48786449432373,10.625221252441406,-0.0036067962646484375,0.0028076171875,-9.101058959960938,12.045559883117676,1.398927092552185,0.3073372997579489,00021さんは、立ち上がり動作の兆候が強い、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549679.1182888,0.22167837382238953,0.2585531773980447,0.2781250953830463,0.7424242424242425,0.2047897257284671,0.07752949834397543,0.22553275808037854,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.8609254658818962,0.18593672168836622,0.16631472518770335,0.03515534356982163,0.05636783620092469,0.3577210524946877,0.29544385982284177,0.0,0.7925758809281389,0.10414598658637922,0.15790422399689824,yes,1,old,1,0.4200913242009131,0.2861111457691661,0.2606245937433592,1.0,,,0,0,-8.45298719406128,10.283044338226318,6.965268076395673e-32,6.965268076395673e-32,-10.0,11.913323402404783,-9.488438606262209,10.626180648803713,-0.0005741119384783389,0.0009593963623064639,-9.116291999816896,11.913323402404783,1.364599585533142,0.15914552108682822,00021さんは、立ち上がり動作の兆候が強い、車椅子付近にいる、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549679.5608995,0.22643517998605384,0.26356287534240896,0.28370223402990924,0.7424242424242425,0.21035605677776079,0.079683463710993,0.3459028375610078,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.8843260350990261,0.23874320078410957,0.30396458194655085,0.07612449608802065,0.08582484046708132,0.245974333840865,0.3919850542181976,0.0,0.8179491297013293,0.10624422529264578,0.13181631463228344,yes,1,old,1,0.112449799196787,0.1629861955870379,0.2454995104744641,1.0,,,0,0,-8.45298719406128,10.283044338226318,6.965268076395673e-32,6.965268076395673e-32,-10.0,11.6864652633667,-9.461206436157228,10.628413200378418,0.02723217010498047,0.002232551574705255,-9.098487854003906,11.6864652633667,1.4068100452423096,0.2997506962916813,00021さんは、立ち上がり動作の兆候が強い、車椅子付近にいる、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549679.962773,0.2315282461872458,0.2628611738080331,0.2931031822092751,0.7424242424242425,0.20957638840623205,0.08356957022495906,0.5315520851249238,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.8810483493967572,0.23044676695798916,0.2154769717465502,0.07279038657789218,0.05297552031841771,0.32120568384508097,0.283600159913034,0.0,0.8323433763512161,0.1174715837779678,0.12620834049969515,yes,1,old,1,0.2342342342342342,0.2730738480727853,0.2325822973381592,1.0,,,0,0,-8.45218563079834,10.284894466400146,6.965268076395673e-32,6.965268076395673e-32,-10.0,11.596454620361328,-9.461206436157228,10.628413200378418,0.0,0.0,-9.003220558166504,11.596454620361328,1.400479078292847,0.5,00021さんは、立ち上がり動作の兆候が強い、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549680.3667803,0.22235813032010032,0.2595428698128813,0.27876862169013983,0.7424242424242425,0.20588938396717452,0.08590516217568493,0.16977631987481806,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.8655483725150411,0.15175260889210043,0.1449680052906178,0.024098451136447718,0.04971211058155163,0.29404272229245865,0.2720211376396145,0.0,0.8440387943009425,0.12349745919906535,0.11827637554511304,yes,1,old,1,0.4761904761904763,0.2641924008806217,0.2085697155867719,1.0,,,0,0,-8.45218563079834,10.284894466400146,6.965268076395673e-32,6.965268076395673e-32,-10.0,11.510217666625977,-9.46431827545166,10.647170066833496,-0.0031118392944318174,0.018756866455078125,-8.952089309692383,11.510217666625977,1.372431755065918,0.11759232935634967,00021さんは、立ち上がり動作の兆候が強い、車椅子付近にいる、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549680.7179077,0.23446979201344043,0.26003368999248827,0.2999271564237285,0.7424242424242425,0.20643473972229334,0.08397801185036248,0.6890530705273662,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.8678410200386262,0.08306043957156162,0.12996970885272482,0.004025932478082679,0.06785317528726191,0.16076780935458723,0.3342872234153492,0.0,0.8601453350260981,0.11241778327092551,0.09310066754179812,yes,1,old,1,0.619047619047619,0.1228342255923593,0.1435916317235476,1.0,,,0,0,-8.45218563079834,10.284894466400146,6.965268076395673e-32,6.965268076395673e-32,-10.0,11.312285900115969,-9.456463813781738,10.63724422454834,0.007854461669921875,-0.00992584228515625,-9.046103477478027,11.312285900115969,1.376400589942932,0.673871688788323,00021さんは、立ち上がり動作の兆候が強い、車椅子付近にいる、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
