1740549672.7657692,0.3603223360803186,0.28360140947957135,0.6809641364576913,0.7424242424242425,0.23262109470794118,0.1534996894722076,0.5703568563585575,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47711961174611073,0.325001923522916,0.17050587026349773,0.2957559701606315,0.006614422957904201,0.33377155515006307,0.08203664081277283,0.0,0.0,0.2003304896848488,0.28142742543423,0.5,yes,1,old,1,0.0,0.4749027170965152,0.0452678730212592,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.756804466247559,9.0,-9.100899696350098,10.244099617004396,0.0,0.0,-6.756804466247559,10.69986057281494,0.9816828966140748,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549673.1536112,0.36036213868525485,0.28360140947957135,0.6810881706154674,0.7424242424242425,0.23262109470794118,0.15388592901517112,0.5704667534466987,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47711961174611073,0.3159581348787341,0.15232859230516763,0.35637888260277045,0.003873144381052151,0.31551049591343056,0.06223473239835436,0.0,0.0,0.20083456599303928,0.2818670137867948,0.5,yes,1,old,1,0.0,0.5452828550350621,0.0442200916294312,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.753839015960693,9.0,-9.100899696350098,10.244099617004396,0.0,0.0,-6.753839015960693,10.704137802124023,0.9816828966140748,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびバランスを崩す姿勢に近いため危険度が高く評価されました。
1740549673.5101707,0.36006992447694136,0.2831997380000853,0.6810165214571894,0.7424242424242425,0.23217479306406782,0.1536168100471086,0.570449275781649,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47620422070079793,0.309794144363415,0.14876748643459678,0.37870635442027006,0.003435486066727621,0.3032862166353819,0.05864323294155413,0.0,0.0,0.2004833422554485,0.2817971031265957,0.5,yes,1,old,1,0.0,0.5689375011431507,0.0531400191078258,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.75386118888855,9.0,-9.100899696350098,10.244099617004396,0.0,0.0,-6.75386118888855,10.701157569885254,0.9809489846229552,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびバランスを崩す姿勢に近いため危険度が高く評価されました。
1740549673.710641,0.35988206548058255,0.28292008047086337,0.6810152201062583,0.7424242424242425,0.23186406247604346,0.15360785376785144,0.5704530266571816,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4755668939024611,0.33491195609530966,0.1633431664623934,0.3898057647977106,0.005430888639799372,0.3542177928710803,0.07394498726886371,0.0,0.0,0.20047165352946147,0.28181210662872624,0.5,yes,1,old,1,0.0,0.5803091695620157,0.1232440207664482,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.753712177276611,9.0,-9.100899696350098,10.244099617004396,0.0,0.0,-6.753712177276611,10.701058387756348,0.9804379343986512,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびバランスを崩す姿勢に近いため危険度が高く評価されました。
1740549674.0674777,0.359608147019786,0.2825206817530285,0.6809958209635121,0.7424242424242425,0.23142028612289361,0.15353538541213158,0.5704478984419163,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47465668237765163,0.3114265195237762,0.1497095244573225,0.4213757713146968,0.003548194059824418,0.30650580139013056,0.05958392642558199,0.0,0.0,0.20037707600140303,0.2817915937676655,0.5,yes,1,old,1,0.0,0.6113778360855879,0.0995037190209989,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.753733396530151,9.0,-9.100899696350098,10.244099617004396,0.0,0.0,-6.753733396530151,10.700255870819092,0.9797079563140868,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびバランスを崩す姿勢に近いため危険度が高く評価されました。
1740549674.4543085,0.3601965562048763,0.2833196156714931,0.6811607823972394,0.7424242424242425,0.23230799047674316,0.15380558085606638,0.5708375487328909,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47647741646535674,0.3325749584559217,0.16197995915579472,0.37780125240942286,0.005221046894726325,0.3493555698961467,0.0724470777771563,0.0,0.0,0.20072970463394418,0.2833501949315636,0.5,yes,1,old,1,0.0,0.5679992260405291,0.1056117709057383,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.740842342376709,9.0,-9.100899696350098,10.244099617004396,0.0,0.0,-6.740842342376709,10.703248023986816,0.9811680316925048,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびバランスを崩す姿勢に近いため危険度が高く評価されました。
1740549675.0098505,0.35889559304032964,0.2814383763369768,0.6810359636504842,0.7424242424242425,0.23021772454950287,0.15369061323291006,0.5704532413690263,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47219015752650967,0.3357144561358154,0.16381160158944316,0.36630370741895385,0.005504124692846711,0.3558931555316885,0.07446283985860654,0.0,0.0,0.2005796618532454,0.28181296547610507,0.5,yes,1,old,1,0.0,0.5559309661800005,0.1006870155550295,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.753883361816406,9.0,-9.100899696350098,10.244099617004396,0.0,0.0,-6.753883361816406,10.701974868774414,0.9777291417121888,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびバランスを崩す姿勢に近いため危険度が高く評価されました。
1740549675.364066,0.38100665845525955,0.2831997380000853,0.7462806681314986,0.7424242424242425,0.23217479306406782,0.15369130217746813,0.8314313703485268,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47620422070079793,0.31271790438350344,0.21140433706958725,0.23294884169661415,0.01608951950376666,0.3090618993962161,0.13499791642469597,0.0,0.0,0.20058056098601343,0.2918319852371801,0.8026322607675345,yes,1,old,1,0.0,0.3894570749716193,0.1017617000880679,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.753876686096191,9.0,-9.20439338684082,10.345733642578123,-0.10349369049072266,0.10163402557372692,-6.753876686096191,10.701982498168944,0.9809489846229552,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549675.566146,0.37874700450900745,0.2814383763369768,0.7430019913120673,0.7424242424242425,0.23021772454950287,0.1534741985235527,0.8185337667247168,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47219015752650967,0.3407428767372606,0.1667505289667349,0.33477481387862523,0.0059768506506848035,0.366457124073325,0.07774815309388527,0.0,0.0,0.20029722177242418,0.30197725879393633,0.7862617162048228,yes,1,old,1,0.0,0.5213116462547013,0.0774055020238162,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.739289283752441,9.0,-9.288888454437256,10.444150924682615,-0.08449506759643555,0.09841728210449219,-6.739289283752441,10.699578285217283,0.9777291417121888,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549675.9020605,0.38527122709978867,0.2831997380000853,0.7595742140019979,0.7424242424242425,0.23217479306406782,0.1538662079771915,0.8844306480308003,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47620422070079793,0.3627136805489583,0.17966499922918897,0.39979182281085834,0.008329697363058528,0.4139272127691908,0.0929149059012632,0.0,0.0,0.20080882831754862,0.30940252621354003,0.8632798714523605,yes,1,old,1,0.0,0.590334470601733,0.1945436254988125,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.74741005897522,9.0,-9.365324020385742,10.506230354309082,-0.07643556594848633,0.06207942962646662,-6.74741005897522,10.703919410705566,0.9809489846229552,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549676.258251,0.35629504858446526,0.28360140947957135,0.6684141736230877,0.7424242424242425,0.23262109470794118,0.15352690278225822,0.5201297917100929,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47711961174611073,0.3426003191758223,0.16783775276955798,0.39979182281085834,0.006157551260333569,0.3703880638528941,0.0789793284371618,0.0,0.0,0.20036600542919417,0.3083881670761956,0.43264737341013626,yes,1,old,1,0.0,0.590334470601733,0.1505846504842085,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.753883361816406,9.0,-9.362423419952393,10.49290943145752,0.0029006004333496094,-0.0133209228515625,-6.753883361816406,10.700161933898926,0.9816828966140748,00029さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、およびバランスを崩す姿勢に近いため危険度が高く評価されました。
1740549676.6576247,0.3914710572336906,0.2837192194932139,0.7777758366370027,0.7424242424242425,0.2327519947230996,0.1535977779536872,0.9575055685943233,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4773880954126,0.341981985432808,0.17575324721873725,0.30350962378001206,0.007569085154808141,0.36907775990322367,0.08819695185284719,0.0,0.0,0.20045850371272608,0.3104086770303279,0.9496985681354149,yes,1,old,1,0.0,0.4844757663633736,0.0743926737124429,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.753816604614258,9.0,-9.380034446716309,10.49986171722412,-0.017611026763916016,0.006952285766599786,-6.753816604614258,10.700946807861328,0.9818981289863586,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549677.0142665,0.37430965143032485,0.2833196156714931,0.725150120838276,0.7424242424242425,0.23230799047674316,0.1532111078203749,0.7473893755327293,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47647741646535674,0.3284703983097764,0.1595891367381845,0.39979182281085834,0.004864766898051951,0.3408762942532552,0.0698529050084795,0.0,0.0,0.19995386544655563,0.3171560956011011,0.6997812764369236,yes,1,old,1,0.0,0.590334470601733,0.1185309528218663,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.737524747848511,9.0,-9.426847457885742,10.59727382659912,-0.046813011169433594,0.097412109375,-6.737524747848511,10.696664810180664,0.9811680316925048,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびバランスを崩す姿勢に近いため危険度が高く評価されました。
1740549677.3661883,0.39184120399646744,0.2837192194932139,0.7789291940290436,0.7424242424242425,0.2327519947230996,0.1535438680420049,0.9621729080741694,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4773880954126,0.28786857039939123,0.13618880274779926,0.4213757713146968,0.0021355351106669704,0.26130628826107355,0.04674095208993148,0.0,0.0,0.2003881465736119,0.32160013559488526,0.9549248153219582,yes,1,old,1,0.0,0.6113778360855879,0.0413166704666528,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.753712177276611,9.0,-9.481403827667236,10.62024450302124,-0.05455636978149414,0.022970676422120917,-6.753712177276611,10.700349807739258,0.9818981289863586,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびバランスを崩す姿勢に近いため危険度が高く評価されました。
1740549677.753067,0.3943214976888596,0.2838412115885768,0.7863928642149127,0.7424242424242425,0.232887541495725,0.15360785376785144,0.9919636030917997,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47766610985324937,0.3287170861815912,0.1597327029682951,0.36770151784890354,0.004885740877079797,0.3413837208551075,0.07000749515296258,0.0,0.0,0.20047165352946147,0.32319210213536337,0.990414648072168,yes,1,old,1,0.0,0.5574132001375759,0.0861780814102916,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.753960609436035,9.0,-9.49505090713501,10.617095947265623,-0.013647079467773438,-0.0031485557556170107,-6.753960609436035,10.701058387756348,0.9821209907531738,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびバランスを崩す姿勢に近いため危険度が高く評価されました。
1740549677.9582138,0.35984594879619763,0.28480668733255154,0.6769659818049821,0.7424242424242425,0.23396029232236362,0.15404008036007738,0.5538238468598511,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47986638519177255,0.34064766643156025,0.1666948225295797,0.33811949114738354,0.005967676971271997,0.3662560447702256,0.0776853002059624,0.0,0.0,0.2010357469499313,0.32507618294052576,0.4672281227411721,yes,1,old,1,0.0,0.5250972829034849,0.0809776330178915,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.737673282623291,9.0,-9.494813442230225,10.62372350692749,0.00023746490478515625,0.006627559661867011,-6.737673282623291,10.70584487915039,0.9838843941688538,00029さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549678.366343,0.32785318949566344,0.28360140947957135,0.5797827374817597,0.7424242424242425,0.23262109470794118,0.15338459267194676,0.16574635725509204,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47711961174611073,0.3426050019928389,0.16784049487431468,0.33811949114738354,0.006158011000365076,0.3703979936697415,0.07898244435241793,0.0,0.0,0.20018027831675617,0.3219009597802442,0.005715845429888233,yes,1,old,1,0.0,0.5250972829034849,0.0853579199552639,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.753899812698364,9.0,-9.484257698059082,10.622413635253906,0.010555744171142578,-0.0013098716735839844,-6.753899812698364,10.698585987091064,0.9816828966140748,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549678.765772,0.3874000369502987,0.2840030831543204,0.7644794583211914,0.7424242424242425,0.2330673987909957,0.15319732892921026,0.9047205043555554,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47803500779432817,0.31807301673067134,0.15355283502309094,0.37017425960045214,0.004030936341983235,0.31974635995795475,0.06349161421397034,0.0,0.0,0.1999358827911912,0.3223467252591009,0.8864133643357746,yes,1,old,1,0.0,0.5600249698994461,0.0639680436428326,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.753591060638428,9.0,-9.48786449432373,10.625221252441406,-0.0036067962646484375,0.0028076171875,-6.753591060638428,10.69651222229004,0.9824166893959044,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびバランスを崩す姿勢に近いため危険度が高く評価されました。
1740549679.1182888,0.37709641366928504,0.2827981692754567,0.7349475067139579,0.7424242424242425,0.23172860559225825,0.1535318976303053,0.7862581292255267,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47528906382913483,0.46832609282201126,0.2665067634213527,0.289862976198141,0.036469475179557724,0.6693242726158984,0.22275596556730554,0.0,0.0,0.20037252414176365,0.3231481508143939,0.7450676744301761,yes,1,old,1,0.0,0.4675002450093737,0.3415021395836433,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.7474353313446045,9.0,-9.488438606262209,10.626180648803713,-0.0005741119384783389,0.0009593963623064639,-6.7474353313446045,10.700217247009276,0.9802151322364808,00029さんは、スタッフの見守り方向が弱い、せき込む動作に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549679.5608995,0.3274336185379674,0.28360140947957135,0.5784752569676452,0.7424242424242425,0.23262109470794118,0.15369974174830658,0.16020128612227424,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47711961174611073,0.29646954180839563,0.19152658958274463,0.24196308870395922,0.010895804384564015,0.2774901712328266,0.10786280767166517,0.0,0.0,0.20059157536242428,0.31915040331204875,0.0007449619138839569,yes,1,old,1,0.0,0.402708005508919,0.0488750730740164,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.754127502441406,9.0,-9.461206436157228,10.628413200378418,0.02723217010498047,0.002232551574705255,-6.754127502441406,10.702075958251951,0.9816828966140748,00029さんは、立ち上がり動作の兆候が強い、スタッフが離れている、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549679.962773,0.36083924219457847,0.2831997380000853,0.6834146445080438,0.7424242424242425,0.23217479306406782,0.1538598352400278,0.5797987427921476,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47620422070079793,0.3324263857464508,0.16189334208152872,0.34473205825629716,0.005207878535308764,0.34904729962505043,0.07235236092205569,0.0,0.0,0.2008005113394425,0.31919497116859025,0.5,yes,1,old,1,0.0,0.5324997549906263,0.069772991423529,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.753798007965088,9.0,-9.461206436157228,10.628413200378418,0.0,0.0,-6.753798007965088,10.703848838806152,0.9809489846229552,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549680.3667803,0.3649675100931491,0.28212125910877994,0.6985513388785078,0.7424242424242425,0.23097648318483965,0.15323685712323915,0.6409684983907923,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4737464163256328,0.3518462280925228,0.17886454193813867,0.30779971427349084,0.008170628387486065,0.39018317218729354,0.09194082064765535,0.0,0.0,0.19998747053376834,0.31930967213342726,0.5727571038444024,yes,1,old,1,0.0,0.4896939320032322,0.090997610005923,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.755343198776245,9.0,-9.46431827545166,10.647170066833496,-0.0031118392944318174,0.018756866455078125,-6.755343198776245,10.69694995880127,0.9789777994155884,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549680.7179077,0.34030259417115793,0.2827981692754567,0.6202176282985288,0.7424242424242425,0.23172860559225825,0.15358602283716238,0.32728449035695306,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47528906382913483,0.3499929733173197,0.17217343010442623,0.3186597113684369,0.006909703196129935,0.38618523523649956,0.08397321997535202,0.0,0.0,0.20044316225986833,0.32033466569640506,0.1989886367191579,yes,1,old,1,0.0,0.5026636655120095,0.0792904928003396,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.739077568054199,9.0,-9.456463813781738,10.63724422454834,0.007854461669921875,-0.00992584228515625,-6.739077568054199,10.70081663131714,0.9802151322364808,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549681.1058755,0.3689807351599884,0.281722043409314,0.7119163304659871,0.7424242424242425,0.23053291018543307,0.1529289850237754,0.6947363368401736,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47283662189136777,0.34680628743979114,0.1703028319411469,0.3469972773926501,0.006578983093610704,0.37934603848787735,0.08180219769411715,0.0,0.0,0.19958567057796425,0.3222539536166224,0.6361026583041384,yes,1,old,1,0.0,0.5350110723350853,0.1046106888726725,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.757054805755615,9.0,-9.4903564453125,10.77157974243164,-0.03389263153076172,0.13433551788330078,-6.757054805755615,10.693540573120115,0.978247880935669,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549681.4649315,0.3625228341444502,0.2827981692754567,0.6895044124723557,0.7424242424242425,0.23172860559225825,0.15321231347335182,0.604805336416071,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47528906382913483,0.3515867905175089,0.17310993975388014,0.3297095740683561,0.007078835504997781,0.38962259476098704,0.08506945703747382,0.0,0.0,0.19995543892890005,0.32244253461269184,0.5288451552475576,yes,1,old,1,0.0,0.5155242336366265,0.0956477233445694,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.759370803833008,9.0,-9.495244979858398,10.668856620788574,-0.0048885345458984375,-0.1027231216430664,-6.759370803833008,10.696678161621094,0.9802151322364808,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
