1740549672.7657692,0.8772716590795753,0.42124100083108923,0.6890511066349421,0.25757575757575757,0.4394260278594594,0.13191459290229374,0.6242898336374748,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.6819021634653655,0.8302370363980747,0.1125161281529448,0.2170494798657993,0.44650607316970914,0.6830651353345019,0.0,0.680867108690568,0.10471907133453157,0.4971593345498991,0.5,no,1,young,1,0.0,0.1583336966422621,0.523450093132096,0.5,,,0,0,-5.132760763168335,12.712224006652832,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.015324115753174,-9.100899696350098,10.244099617004396,0.0,0.0,-4.888570785522461,10.015324115753174,1.4423253536224363,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549673.1536112,0.8772724866696698,0.42124100083108923,0.6890532034466661,0.25757575757575757,0.4394260278594594,0.13192298014918985,0.6242898336374748,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.6819021634653655,0.8302370363980747,0.1125161281529448,0.2170494798657993,0.44650607316970914,0.6830651353345019,0.0,0.6809776176366765,0.10471907133453157,0.4971593345498991,0.5,no,1,young,1,0.0,0.1583336966422621,0.523450093132096,0.5,,,0,0,-5.131448745727539,12.711400985717772,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.015324115753174,-9.100899696350098,10.244099617004396,0.0,0.0,-4.888570785522461,10.015324115753174,1.4423253536224363,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549673.5101707,0.8772714488790669,0.42124100083108923,0.6890505740634516,0.25757575757575757,0.4394260278594594,0.1319124626163318,0.6242898336374748,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.6819021634653655,0.8302370363980747,0.1125161281529448,0.2170494798657993,0.44650607316970914,0.6830651353345019,0.0,0.6808390404031455,0.10471907133453157,0.4971593345498991,0.5,no,1,young,1,0.0,0.1583336966422621,0.523450093132096,0.5,,,0,0,-5.133431434631348,12.71240234375,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.015324115753174,-9.100899696350098,10.244099617004396,0.0,0.0,-4.888570785522461,10.015324115753174,1.4423253536224363,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549673.710641,0.8772728457451157,0.42124100083108923,0.6890541132129977,0.25757575757575757,0.4394260278594594,0.1319266192145159,0.6242898336374748,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.6819021634653655,0.8302370363980747,0.1125161281529448,0.2170494798657993,0.44650607316970914,0.6830651353345019,0.0,0.681025565345738,0.10471907133453157,0.4971593345498991,0.5,no,1,young,1,0.0,0.1583336966422621,0.523450093132096,0.5,,,0,0,-5.1305224895477295,12.71107578277588,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.015324115753174,-9.100899696350098,10.244099617004396,0.0,0.0,-4.888570785522461,10.015324115753174,1.4423253536224363,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549674.0674777,0.8772723400579748,0.42124100083108923,0.6890528319860563,0.25757575757575757,0.4394260278594594,0.13192149430675004,0.6242898336374748,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.6819021634653655,0.8302370363980747,0.1125161281529448,0.2170494798657993,0.44650607316970914,0.6830651353345019,0.0,0.6809580404280717,0.10471907133453157,0.4971593345498991,0.5,no,1,young,1,0.0,0.1583336966422621,0.523450093132096,0.5,,,0,0,-5.13086462020874,12.711620330810549,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.015324115753174,-9.100899696350098,10.244099617004396,0.0,0.0,-4.888570785522461,10.015324115753174,1.4423253536224363,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549674.4543085,0.8772751354186128,0.42124100083108923,0.6890599144112761,0.25757575757575757,0.4394260278594594,0.13194982400762953,0.6242898336374748,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.6819021634653655,0.8302370363980747,0.1125161281529448,0.2170494798657993,0.44650607316970914,0.6830651353345019,0.0,0.6813313077739053,0.10471907133453157,0.4971593345498991,0.5,no,1,young,1,0.0,0.1583336966422621,0.523450093132096,0.5,,,0,0,-5.123150825500488,12.709123134613035,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.015324115753174,-9.100899696350098,10.244099617004396,0.0,0.0,-4.888570785522461,10.015324115753174,1.4423253536224363,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549675.0098505,0.8772735519077123,0.42124100083108923,0.6890559023716896,0.25757575757575757,0.4394260278594594,0.13193377584928373,0.6242898336374748,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.6819021634653655,0.8302370363980747,0.1125161281529448,0.2170494798657993,0.44650607316970914,0.6830651353345019,0.0,0.6811198599546451,0.10471907133453157,0.4971593345498991,0.5,no,1,young,1,0.0,0.1583336966422621,0.523450093132096,0.5,,,0,0,-5.1257712841033936,12.710694789886476,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.015324115753174,-9.100899696350098,10.244099617004396,0.0,0.0,-4.888570785522461,10.015324115753174,1.4423253536224363,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549675.364066,0.9057057927607453,0.42124100083108923,0.7610928399106055,0.25757575757575757,0.4394260278594594,0.13194273435720175,0.9124286252852203,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.6819021634653655,0.8302370363980747,0.1125161281529448,0.2170494798657993,0.44650607316970914,0.6830651353345019,0.0,0.6812378957393297,0.10471907133453157,0.5101129393121774,0.8824456201742548,no,1,young,1,0.0,0.1583336966422621,0.523450093132096,0.5,,,0,0,-5.1305670738220215,12.70926284790039,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.015324115753174,-9.20439338684082,10.345733642578123,-0.10349369049072266,0.10163402557372692,-4.888570785522461,10.015324115753174,1.4423253536224363,00043さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および車椅子を動かす動作に近い姿勢があるため危険度が高く評価されました。
1740549675.566146,0.9042007071484629,0.42124100083108923,0.757279501426202,0.25757575757575757,0.4394260278594594,0.13193424787898841,0.89718375782582,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.6819021634653655,0.8302370363980747,0.1125161281529448,0.2170494798657993,0.44650607316970914,0.6830651353345019,0.0,0.6811260793381737,0.10471907133453157,0.5210391329329349,0.8609615109315565,no,1,young,1,0.0,0.1583336966422621,0.523450093132096,0.5,,,0,0,-5.134306907653809,12.709877014160156,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.015324115753174,-9.288888454437256,10.444150924682615,-0.08449506759643555,0.09841728210449219,-4.888570785522461,10.015324115753174,1.4423253536224363,00043さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および車椅子を動かす動作に近い姿勢があるため危険度が高く評価されました。
1740549675.9020605,0.908562668881755,0.42124100083108923,0.7683311229481402,0.25757575757575757,0.4394260278594594,0.1319729032229131,0.9413515885696477,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.6819021634653655,0.8302370363980747,0.1125161281529448,0.2170494798657993,0.44650607316970914,0.6830651353345019,0.0,0.6816353956098291,0.10471907133453157,0.5307529826800573,0.9201653489998802,no,1,young,1,0.0,0.1583336966422621,0.523450093132096,0.5,,,0,0,-5.120328903198242,12.706777572631836,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.015324115753174,-9.365324020385742,10.506230354309082,-0.07643556594848633,0.06207942962646662,-4.888570785522461,10.015324115753174,1.4423253536224363,00043さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、および車椅子を動かす動作に近い姿勢があるため危険度が高く評価されました。
1740549676.258251,0.8666586602391095,0.42124100083108923,0.6621616349776401,0.25757575757575757,0.4394260278594594,0.1319305433870575,0.5167159965235028,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.6819021634653655,0.8302370363980747,0.1125161281529448,0.2170494798657993,0.44650607316970914,0.6830651353345019,0.0,0.6810772695792361,0.10471907133453157,0.5302442457172718,0.3423614745943281,no,1,young,1,0.0,0.1583336966422621,0.523450093132096,0.5,,,0,0,-5.141064643859863,12.709668159484863,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.015324115753174,-9.362423419952393,10.49290943145752,0.0029006004333496094,-0.0133209228515625,-4.888570785522461,10.015324115753174,1.4423253536224363,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549676.6576247,0.9130822218831303,0.42124100083108923,0.7797820233167317,0.25757575757575757,0.4394260278594594,0.13205215050281124,0.9870759427641159,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.3839377417198644,0.5401301757774324,0.09479748738629565,0.04657958036802307,0.1088027101726042,0.26071932144671023,0.0,0.6793035962683314,0.105053464430617,0.5321944064741002,0.9823899605058208,no,1,young,1,0.0,0.1097603453805822,0.0388954920792207,0.5,,,0,0,-5.167170286178589,12.712220668792725,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.005030155181885,-9.380034446716309,10.49986171722412,-0.017611026763916016,0.006952285766599786,-4.891408205032349,10.005030155181885,1.4423253536224363,00043さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、および車椅子付近にいるため危険度が高く評価されました。
1740549677.0142665,0.8979543337632887,0.42137345260524084,0.7414317745888171,0.25757575757575757,0.4395731964974056,0.13177817500224345,0.8339489233530252,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9015906021341551,0.6266981953548155,0.8633105711460507,0.09205408228881791,0.2111142609912662,0.3691760866710384,0.7411375079710754,0.0,0.6810383543182956,0.10452407191542115,0.5394961005907932,0.7726112518917003,no,1,young,1,0.0,0.1016426946644635,0.4573295603800235,0.5,,,0,0,-5.122806787490845,12.706036567687988,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.009856700897217,-9.426847457885742,10.59727382659912,-0.046813011169433594,0.097412109375,-4.886916160583496,10.009856700897217,1.443004846572876,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549677.3661883,0.9130530953880353,0.4202272954756083,0.7798495837712526,0.25757575757575757,0.4382996885755917,0.13212537347000874,0.9872729616150016,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.898978562129897,0.39835423154557953,0.5533234793638554,0.09624054925553807,0.050882247084750476,0.1202748256561729,0.27619489752461723,0.0,0.6816143804266105,0.10492013989982753,0.5458996066973301,0.9824949660372599,no,1,young,1,0.0,0.113959800930063,0.0638459747754461,0.5,,,0,0,-5.121782064437866,12.697071075439451,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.005416870117188,-9.481403827667236,10.62024450302124,-0.05455636978149414,0.022970676422120917,-4.890276908874512,10.005416870117188,1.437185287475586,00043さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、および車椅子付近にいるため危険度が高く評価されました。
1740549677.753067,0.9120200779025183,0.4202272954756083,0.7772339733544918,0.25757575757575757,0.4382996885755917,0.13206199602523014,0.9768738973927371,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.898978562129897,0.6778875664491579,0.838594988176777,0.10964257091877849,0.2204796713928249,0.4406773300011076,0.6975652138313769,0.0,0.6807793299367075,0.10492013989982753,0.5474447570871259,0.968158040501252,no,1,young,1,0.0,0.1508661016541953,0.5213443086921554,0.5,,,0,0,-5.129180431365967,12.703537940979004,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.005416870117188,-9.49505090713501,10.617095947265623,-0.013647079467773438,-0.0031485557556170107,-4.890276908874512,10.005416870117188,1.437185287475586,00043さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、および車椅子を動かす動作に近い姿勢があるため危険度が高く評価されました。
1740549677.9582138,0.8817074452405408,0.41670022061842626,0.7011493178994481,0.25757575757575757,0.4343807165120561,0.13186286128685096,0.6727344103109417,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8909405188400331,0.6151350619767306,0.8884848026832568,0.08486505942406473,0.2820880743621174,0.3537644048912634,0.7865670969759694,0.0,0.6802155706213122,0.10471609295723679,0.5478041909782716,0.549281732317461,no,1,young,1,0.0,0.0794740972221633,0.5370332105751937,0.5,,,0,0,-5.123906373977661,12.703471660614014,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.000237464904783,-9.494813442230225,10.62372350692749,0.00023746490478515625,0.006627559661867011,-4.888545513153076,10.000237464904783,1.420076847076416,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549678.366343,0.8421736018048258,0.41670022061842626,0.6012722284169836,0.25757575757575757,0.4343807165120561,0.13180452440820206,0.27328438925973236,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8909405188400331,0.6151350619767306,0.8884848026832568,0.08486505942406473,0.2820880743621174,0.3537644048912634,0.7865670969759694,0.0,0.682785721196348,0.1043853806859213,0.5465531871819151,1.0727146953048994e-05,no,1,young,1,0.0,0.0794740972221633,0.5370332105751937,0.5,,,0,0,-5.141697645187378,12.70062255859375,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.021167755126951,-9.484257698059082,10.622413635253906,0.010555744171142578,-0.0013098716735839844,-4.885739326477051,10.021167755126951,1.420076847076416,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549678.765772,0.9090637784250555,0.4168056588740992,0.7702462187673701,0.25757575757575757,0.4344978701294705,0.13139226086826858,0.9495926142012117,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8911808078324204,0.6529853782081309,0.7126410491654592,0.1340956170385143,0.11920271441565718,0.4052347481863905,0.4921731411417211,0.0,0.683606728468465,0.10376601869810421,0.5474812345597145,0.9305931365595694,no,1,young,1,0.0,0.2102738268450137,0.3854460883576657,0.5,,,0,0,-5.127861022949219,12.704335689544678,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.031071186065674,-9.48786449432373,10.625221252441406,-0.0036067962646484375,0.0028076171875,-4.880483865737915,10.031071186065674,1.4205719232559204,00043さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、および車椅子を動かす動作に近い姿勢があるため危険度が高く評価されました。
1740549679.1182888,0.9004329489603269,0.4166474376256107,0.7484652416506333,0.25757575757575757,0.43432206874226104,0.13149447778342083,0.8623664888191128,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.6419734747644168,0.8943027296701361,0.08995708925468515,0.2537851207126379,0.38995815243165155,0.7972144523246997,0.0,0.6825732523256154,0.10400178816867416,0.5474893537857707,0.8104888090980811,no,1,young,1,0.0,0.0953145184182004,0.514850923049162,0.5,,,0,0,-5.127131938934326,12.70286464691162,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.488438606262209,10.626180648803713,-0.0005741119384783389,0.0009593963623064639,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、車椅子を動かす動作に近い姿勢がある、立ち上がり動作の兆候が強い、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549679.5608995,0.842847106651479,0.4166474376256107,0.602986985759242,0.25757575757575757,0.43432206874226104,0.1314921605645902,0.2804557824723782,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.4186436418914234,0.5830180602537676,0.09526478135972961,0.061325395163394684,0.1373355482284452,0.31243256211591763,0.0,0.6825427210423414,0.10400178816867416,0.5443421260672358,0.011382783808089991,no,1,young,1,0.0,0.1111254355012985,0.1063935356668572,0.5,,,0,0,-5.128438472747803,12.703005313873293,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.461206436157228,10.628413200378418,0.02723217010498047,0.002232551574705255,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子付近にいる、および車椅子を動かす動作に近い姿勢があるため危険度が高く評価されました。
1740549679.962773,0.8780414554645237,0.4166474376256107,0.6918979450727317,0.25757575757575757,0.43432206874226104,0.13150624877411768,0.6360855315168089,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.6119766862952833,0.7137080162321231,0.12144861669207149,0.11976152015328931,0.34960324127860987,0.4937908756152276,0.0,0.6827283449075644,0.10400178816867416,0.5443421260672358,0.5,no,1,young,1,0.0,0.1806689412034662,0.3572160491707,0.5,,,0,0,-5.129548072814941,12.701321601867676,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.461206436157228,10.628413200378418,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549680.3667803,0.8887119614970259,0.4166474376256107,0.7188546855639351,0.25757575757575757,0.43432206874226104,0.13155961921038975,0.7438591230453502,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.600429999584608,0.7268487505562452,0.11467934089744633,0.12675293556033995,0.3345687806498834,0.5138917417152203,0.0,0.683431544746419,0.10400178816867416,0.5450007987956433,0.6479161270430491,no,1,young,1,0.0,0.163861474696227,0.3572160491707,0.5,,,0,0,-5.144162654876709,12.693939208984377,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.46431827545166,10.647170066833496,-0.0031118392944318174,0.018756866455078125,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549680.7179077,0.8521117778389246,0.4166474376256107,0.6263921866162192,0.25757575757575757,0.43432206874226104,0.13158953104608362,0.373979215418793,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6838256580328934,0.10400178816867416,0.5439261544418191,0.14012495109240275,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.142004251480103,12.690789699554443,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.456463813781738,10.63724422454834,0.007854461669921875,-0.00992584228515625,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
