1740549673.1536112,0.2427114959076218,0.166744680596198,0.3711103159662697,0.7424242424242425,0.1027802848375264,0.212903361987101,0.6377022404522419,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6938864254411873,0.5637886546353905,0.37206054455047144,0.2548573752849965,0.14981927049844596,0.593868493951878,0.24959626795810688,0.0,1.0,0.1333425134448261,0.5508089618089674,yes,1,old,1,0.0,0.4210334375446456,0.665324309511851,0.210374798508683,,,0,0,-5.131448745727539,12.711400985717772,1.0,1.0,-4.0,12.711400985717772,-9.100899696350098,10.244099617004396,0.0,0.0,-5.131448745727539,12.711400985717772,1.1636704206466677,0.5,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549673.5101707,0.2434309524723413,0.1687265014707014,0.3711843369243482,0.7424242424242425,0.10498230803141904,0.21303985721729596,0.6376682138942935,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6929846368366172,0.584619645556089,0.38506016750110494,0.2565274578494421,0.13517800953374778,0.6377659724583733,0.2691716107142336,0.0,1.0,0.1335761755729705,0.5506728555771739,yes,1,old,1,0.0,0.4233557495849164,0.6360644894050296,0.210374798508683,,,0,0,-5.133431434631348,12.71240234375,1.0,1.0,-4.0,12.71240234375,-9.100899696350098,10.244099617004396,0.0,0.0,-5.133431434631348,12.71240234375,1.1628220081329346,0.5,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549673.710641,0.24976717858478423,0.1873833241089526,0.3710759706741527,0.7424242424242425,0.12571211096280924,0.21283959527602508,0.6377203618258436,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6938864254411873,0.5628013808961544,0.41854930399368834,0.2225044728519845,0.15055190328165596,0.5918167649115835,0.32232222770353625,0.0,1.0,0.13323335310718287,0.5508814473033743,yes,1,old,1,0.0,0.3736139163427601,0.6194231866689109,0.210374798508683,,,0,0,-5.1305224895477295,12.71107578277588,1.0,1.0,-4.0,12.71107578277588,-9.100899696350098,10.244099617004396,0.0,0.0,-5.1305224895477295,12.71107578277588,1.1636704206466677,0.5,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549674.0674777,0.2479878869717264,0.18217107981784045,0.3710893593808707,0.7424242424242425,0.11992072841712909,0.21286314874588194,0.6377202685790236,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6929846368366172,0.5580188910207825,0.4094329163500548,0.22585373095032776,0.15415296091791358,0.5819152022471263,0.30747328984615474,0.0,1.0,0.13327367359225828,0.5508810743160947,yes,1,old,1,0.0,0.3787540874736817,0.6319470962200721,0.210374798508683,,,0,0,-5.13086462020874,12.711620330810549,1.0,1.0,-4.0,12.711620330810549,-9.100899696350098,10.244099617004396,0.0,0.0,-5.13086462020874,12.711620330810549,1.1628220081329346,0.5,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549674.4543085,0.243759312584777,0.17028693152875518,0.3708036514063534,0.7424242424242425,0.10671611920703437,0.21233210417184073,0.6378745750909798,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6911765037787263,0.5631021587419774,0.38795790563622273,0.24291195632798435,0.15032831700952176,0.5924415559128453,0.2736170525754951,0.0,1.0,0.13236459416777732,0.5514983003639192,yes,1,old,1,0.0,0.404081181238068,0.6494276525131976,0.210374798508683,,,0,0,-5.123150825500488,12.709123134613035,1.0,1.0,-4.0,12.709123134613035,-9.100899696350098,10.244099617004396,0.0,0.0,-5.123150825500488,12.709123134613035,1.1611250638961792,0.5,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549675.0098505,0.24735617608898414,0.1806262603041969,0.37090190959128977,0.7424242424242425,0.11820426229085848,0.2125125056960197,0.6378333636913516,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6929846368366172,0.5459025057933886,0.40669731215801613,0.22144278361267142,0.16367589043911404,0.557108704111233,0.30307232019128294,0.0,1.0,0.13267341817576614,0.5513334547654061,yes,1,old,1,0.0,0.3719724124095032,0.6440868270181005,0.210374798508683,,,0,0,-5.1257712841033936,12.710694789886476,1.0,1.0,-4.0,12.710694789886476,-9.100899696350098,10.244099617004396,0.0,0.0,-5.1257712841033936,12.710694789886476,1.1628220081329346,0.5,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549675.364066,0.25514039748122813,0.186600042249822,0.38139647469183074,0.7424242424242425,0.12484179778599748,0.212842664613212,0.7346817300996568,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6911765037787263,0.542660936270916,0.41719020198358747,0.21331807584344004,0.1663245469217121,0.5505405366078016,0.32009076981295403,0.0,1.0,0.13323860741429722,0.555056692963476,yes,1,old,1,0.0,0.3592110922723759,0.6364410102006469,0.210374798508683,,,0,0,-5.1305670738220215,12.70926284790039,1.0,1.0,-4.0,12.70926284790039,-9.20439338684082,10.345733642578123,-0.10349369049072266,0.10163402557372692,-5.1305670738220215,12.70926284790039,1.1611250638961792,0.6327630729755174,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549675.566146,0.25241580150387816,0.18183129791571423,0.3794206769747136,0.7424242424242425,0.11954319297032219,0.21310012783842097,0.7146466385308254,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6938864254411873,0.564833132913436,0.40883257699043296,0.22970467670243797,0.1490481425250503,0.5960419635063104,0.3065052998464653,0.0,1.0,0.13367935105812515,0.5576994229946002,yes,1,old,1,0.0,0.3845940309135565,0.627280694916482,0.210374798508683,,,0,0,-5.134306907653809,12.709877014160156,1.0,1.0,-4.0,12.709877014160156,-9.288888454437256,10.444150924682615,-0.08449506759643555,0.09841728210449219,-5.134306907653809,12.709877014160156,1.1636704206466677,0.6043080533717262,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549675.9020605,0.25572345178237643,0.18068959111202199,0.3862100408284196,0.7424242424242425,0.11827462985510857,0.21213783318283314,0.7841654766127975,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6875427765425167,0.5317476338478393,0.4068097720161374,0.21419638038981717,0.17557087610332786,0.5286427024492593,0.30325274059702945,0.0,1.0,0.13203202743512735,0.5635008577955332,yes,1,old,1,0.0,0.3606080231892333,0.655230416260552,0.210374798508683,,,0,0,-5.120328903198242,12.706777572631836,1.0,1.0,-4.0,12.706777572631836,-9.365324020385742,10.506230354309082,-0.07643556594848633,0.06207942962646662,-5.120328903198242,12.706777572631836,1.157731294631958,0.699499265894471,00006さんは、車椅子付近にいる、スタッフの見守り方向が弱い、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549676.258251,0.24873005176199559,0.1671041628111134,0.3819918112118093,0.7424242424242425,0.1031797095207657,0.21356535400540572,0.736078874558168,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6965830064647175,0.5897352996978932,0.3780276463521665,0.26459151339222714,0.1318095096684239,0.6487214346085115,0.25850672132006014,0.0,1.0,0.134475757907587,0.5619149942480774,yes,1,old,1,0.0,0.4344122096078907,0.639494437762457,0.210374798508683,,,0,0,-5.141064643859863,12.709668159484863,1.0,1.0,-4.0,12.709668159484863,-9.362423419952393,10.49290943145752,0.0029006004333496094,-0.0133209228515625,-5.141064643859863,12.709668159484863,1.1662157773971558,0.6329547636110187,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549676.6576247,0.3104192143868868,0.3186812706786472,0.39806919499494275,0.7424242424242425,0.27159871826246995,0.21536255761654016,0.8750690615272558,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6975448633446082,0.3627930385419823,0.6116285887998337,0.07130492733117455,0.4157743648009928,0.23601318455503772,0.6963712822997858,0.0,1.0,0.13755233735938724,0.5607875980079876,yes,1,old,1,0.0,0.0334985724172215,0.639494437762457,0.210374798508683,,,0,0,-5.167170286178589,12.712220668792725,1.0,1.0,-4.0,12.712220668792725,-9.380034446716309,10.49986171722412,-0.017611026763916016,0.006952285766599786,-5.167170286178589,12.712220668792725,1.1671267747879028,0.8263898528114024,00006さんは、車椅子付近にいる、スタッフの見守り方向が弱い、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549677.0142665,0.2803787698306861,0.27705683388186125,0.3708551463782637,0.7424242424242425,0.2253493440438189,0.21230841939344108,0.6384866104089826,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6929846368366172,0.4019438763991094,0.5560171303292075,0.09675023570008434,0.33841831681411294,0.2954858713245879,0.577789220365751,0.0,1.0,0.13232404889950983,0.5648456818584513,yes,1,old,1,0.0,0.1154317535052179,0.6408658901403685,0.210374798508683,,,0,0,-5.122806787490845,12.706036567687988,1.0,1.0,-4.0,12.706036567687988,-9.426847457885742,10.59727382659912,-0.046813011169433594,0.097412109375,-5.122806787490845,12.706036567687988,1.1628220081329346,0.49620276367330485,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549677.3661883,0.308431128851815,0.31564611943607357,0.39646748623004835,0.7424242424242425,0.26822632799294366,0.2122378738788454,0.8802200667884407,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6969570292903092,0.4016153079070645,0.607697264236837,0.08387220372899984,0.33899645739328327,0.2949643405839393,0.6877245708888142,0.0,1.0,0.13220328412957663,0.5691063966421093,yes,1,old,1,0.0,0.0763028969433449,0.6023881145836526,0.210374798508683,,,0,0,-5.121782064437866,12.697071075439451,1.0,1.0,-4.0,12.697071075439451,-9.481403827667236,10.62024450302124,-0.05455636978149414,0.022970676422120917,-5.121782064437866,12.697071075439451,1.1665698289871216,0.8325802380687555,00006さんは、車椅子付近にいる、スタッフの見守り方向が弱い、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549677.753067,0.26764580675473654,0.17980298128561167,0.4086517237479724,0.7424242424242425,0.11728950782576378,0.21274720330262836,0.9914576669879291,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6866002152739794,0.6597805900267651,0.4052329165516957,0.28150165129201327,0.09329495603499742,0.8053938570098583,0.3007269161189712,0.0,1.0,0.133075190033671,0.5702590201478924,yes,1,old,1,0.0,0.4568010048796326,0.5621375695048991,0.210374798508683,,,0,0,-5.129180431365967,12.703537940979004,1.0,1.0,-4.0,12.703537940979004,-9.49505090713501,10.617095947265623,-0.013647079467773438,-0.0031485557556170107,-5.129180431365967,12.703537940979004,1.156854510307312,0.9880505166565843,00006さんは、車椅子付近にいる、スタッフの見守り方向が弱い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549677.9582138,0.23710445535980942,0.17786087457536048,0.35381366911884143,0.7424242424242425,0.11513161148104026,0.21238411876833996,0.4776029368003474,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.673263005364376,0.6323934183863694,0.4017601072020609,0.26965567146754077,0.10680414082146697,0.7426865336425994,0.2951941321122626,0.0,1.0,0.13245363640973132,0.5704552395292961,yes,1,old,1,0.0,0.4412269859849124,0.5845712527041118,0.210374798508683,,,0,0,-5.123906373977661,12.703471660614014,1.0,1.0,-4.0,12.703471660614014,-9.494813442230225,10.62372350692749,0.00023746490478515625,0.006627559661867011,-5.123906373977661,12.703471660614014,1.1445960998535156,0.2691420686573762,00006さんは、車椅子付近にいる、せき込む動作に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549678.366343,0.22562128681129995,0.16644663720964642,0.3397445833161905,0.7424242424242425,0.10244912551913574,0.21360893202803288,0.3402699499889166,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6687792633818084,0.6288211453103458,0.38079114536956427,0.2839037629785773,0.1087029110543564,0.7346422250461938,0.2626766037949691,0.0,1.0,0.1345503578294513,0.5673620750387813,yes,1,old,1,0.0,0.4598989052014063,0.6082912513120181,0.210374798508683,,,0,0,-5.141697645187378,12.70062255859375,1.0,1.0,-4.0,12.70062255859375,-9.484257698059082,10.622413635253906,0.010555744171142578,-0.0013098716735839844,-5.141697645187378,12.70062255859375,1.1405338048934937,0.07899960134178041,00006さんは、車椅子付近にいる、せき込む動作に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549678.765772,0.29855643619802863,0.3004968867183611,0.3884938350638891,0.7424242424242425,0.2513938471954854,0.21265637061817683,0.8025129194229865,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6642851454705458,0.35159551821943663,0.5877989412615229,0.07279763304655316,0.44144629763405396,0.220022875430203,0.6445665754748416,0.0,1.0,0.1329196962605648,0.5692630117696165,yes,1,old,1,0.0,0.0388654676567606,0.6690976615830215,0.210374798508683,,,0,0,-5.127861022949219,12.704335689544678,1.0,1.0,-4.0,12.704335689544678,-9.48786449432373,10.625221252441406,-0.0036067962646484375,0.0028076171875,-5.127861022949219,12.704335689544678,1.1364898681640625,0.7239365694721058,00006さんは、車椅子付近にいる、スタッフの見守り方向が弱い、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549679.1182888,0.2937025536633372,0.30889698419656514,0.3750332892214758,0.7424242424242425,0.2607272888379343,0.2126061779277083,0.6761961993784619,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6612887186392961,0.41914841837896366,0.5988903473546286,0.09145140649593295,0.30961573667252834,0.323307853103301,0.6684972507239835,0.0,1.0,0.13283377288540058,0.5692784452766608,yes,1,old,1,0.0,0.099835143998118,0.5917215346128771,0.210374798508683,,,0,0,-5.127131938934326,12.70286464691162,1.0,1.0,-4.0,12.70286464691162,-9.488438606262209,10.626180648803713,-0.0005741119384783389,0.0009593963623064639,-5.127131938934326,12.70286464691162,1.1338084936141968,0.5473559483988446,00006さんは、車椅子付近にいる、顔を触る動作に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549679.5608995,0.2552098165901035,0.26146971454978646,0.33578585948996575,0.7424242424242425,0.20803032256373577,0.21269612427949625,0.3066518351527427,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6622890241380176,0.3763051933376134,0.5341245998825703,0.0937435975970212,0.3870272643672135,0.2559215054861225,0.5333837486705277,0.0,1.0,0.1329877493719604,0.566137138153064,yes,1,old,1,0.0,0.1066630247534377,0.6841485601836362,0.210374798508683,,,0,0,-5.128438472747803,12.703005313873293,1.0,1.0,-4.0,12.703005313873293,-9.461206436157228,10.628413200378418,0.02723217010498047,0.002232551574705255,-5.128438472747803,12.703005313873293,1.1347023248672483,0.032894730317282184,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびスタッフが離れているため危険度が高く評価されました。
1740549679.962773,0.2417415092293057,0.16339763552371983,0.3714381435010552,0.7424242424242425,0.09906134586810621,0.2127725130242446,0.6414833784213259,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6687792633818084,0.6404348456782528,0.36512934759837207,0.30350962378001206,0.10264917355770198,0.7609097082943341,0.23940788482295117,0.0,1.0,0.1331185169939402,0.5659335136853033,yes,1,old,1,0.0,0.4844757663633736,0.616534240342103,0.210374798508683,,,0,0,-5.129548072814941,12.701321601867676,1.0,1.0,-4.0,12.701321601867676,-9.461206436157228,10.628413200378418,0.0,0.0,-5.129548072814941,12.701321601867676,1.1405338048934937,0.5,00006さんは、車椅子付近にいる、せき込む動作に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549680.3667803,0.27814056825326255,0.28628271950263606,0.3614074263265941,0.7424242424242425,0.23560032806690198,0.21377863190597723,0.5422690549876157,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6829699949873782,0.37945150761119145,0.5686800945759432,0.08595386476224089,0.38066034862154335,0.2606518006578657,0.6040724478222607,0.0,1.0,0.13484086200728737,0.5633852109649113,yes,1,old,1,0.0,0.0829199333146765,0.6538773245460923,0.210374798508683,,,0,0,-5.144162654876709,12.693939208984377,1.0,1.0,-4.0,12.693939208984377,-9.46431827545166,10.647170066833496,-0.0031118392944318174,0.018756866455078125,-5.144162654876709,12.693939208984377,1.1534909009933472,0.36276453715220036,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549680.7179077,0.25823825361554953,0.22473882240967502,0.3632849770550254,0.7424242424242425,0.16721822018583415,0.21363003987628099,0.5605716042615705,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6951785462161751,0.6434501975334452,0.4796060825746919,0.22463183742492102,0.09777547243671689,0.7677837521132127,0.42874269495692235,0.0,1.0,0.13458649172757473,0.563121389280002,yes,1,old,1,0.0,0.3768854893792232,0.4952605565436486,0.210374798508683,,,0,0,-5.142004251480103,12.690789699554443,1.0,1.0,-4.0,12.690789699554443,-9.456463813781738,10.63724422454834,0.007854461669921875,-0.00992584228515625,-5.142004251480103,12.690789699554443,1.1648885011672974,0.3883569670255741,00006さんは、車椅子付近にいる、せき込む動作に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549681.1058755,0.2444154648925832,0.1819373417060336,0.3646871533176707,0.7424242424242425,0.11966101940401036,0.21234241189244707,0.5802095756146972,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.7014424786412535,0.5872235721517681,0.4090200206264415,0.24102318922435148,0.1334526886438901,0.643333886372194,0.30680740342501367,0.0,1.0,0.13238223964835388,0.5627051184043784,yes,1,old,1,0.0,0.4013438208044263,0.6101643519028305,0.210374798508683,,,0,0,-5.123300552368164,12.702043533325195,1.0,1.0,-4.0,12.702043533325195,-9.4903564453125,10.77157974243164,-0.03389263153076172,0.13433551788330078,-5.123300552368164,12.702043533325195,1.170835256576538,0.4158604058768094,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549681.4649315,0.26807040638467905,0.21252549948171395,0.38858586093511727,0.7424242424242425,0.15364786137698852,0.21188409583752488,0.8081289597250988,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6979413362565182,0.6081978675678849,0.46037444864177524,0.21938394927684002,0.12033943252713565,0.6888234378564013,0.3939486862611536,0.0,1.0,0.1315976620143741,0.568914779988715,yes,1,old,1,0.0,0.3687723014784272,0.5467362129826806,0.210374798508683,,,0,0,-5.116643190383911,12.701504230499268,1.0,1.0,-4.0,12.701504230499268,-9.495244979858398,10.668856620788574,-0.0048885345458984375,-0.1027231216430664,-5.116643190383911,12.701504230499268,1.167502760887146,0.7318523906306738,00006さんは、車椅子付近にいる、スタッフの見守り方向が弱い、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
