1740549672.7657692,0.45085721642889753,0.42124100083108923,0.6761322418164726,0.25757575757575757,0.4394260278594594,0.08023913362841578,0.6242898336374748,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.6819021634653655,0.8302370363980747,0.1125161281529448,0.2170494798657993,0.44650607316970914,0.6830651353345019,0.0,0.0,0.10471907133453157,0.4971593345498991,0.5,no,1,young,1,0.0,0.1583336966422621,0.523450093132096,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.015324115753174,-9.100899696350098,10.244099617004396,0.0,0.0,-4.888570785522461,10.015324115753174,1.4423253536224363,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549673.1536112,0.45085721642889753,0.42124100083108923,0.6761322418164726,0.25757575757575757,0.4394260278594594,0.08023913362841578,0.6242898336374748,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.6819021634653655,0.8302370363980747,0.1125161281529448,0.2170494798657993,0.44650607316970914,0.6830651353345019,0.0,0.0,0.10471907133453157,0.4971593345498991,0.5,no,1,young,1,0.0,0.1583336966422621,0.523450093132096,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.015324115753174,-9.100899696350098,10.244099617004396,0.0,0.0,-4.888570785522461,10.015324115753174,1.4423253536224363,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549673.5101707,0.45085721642889753,0.42124100083108923,0.6761322418164726,0.25757575757575757,0.4394260278594594,0.08023913362841578,0.6242898336374748,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.6819021634653655,0.8302370363980747,0.1125161281529448,0.2170494798657993,0.44650607316970914,0.6830651353345019,0.0,0.0,0.10471907133453157,0.4971593345498991,0.5,no,1,young,1,0.0,0.1583336966422621,0.523450093132096,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.015324115753174,-9.100899696350098,10.244099617004396,0.0,0.0,-4.888570785522461,10.015324115753174,1.4423253536224363,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549673.710641,0.45085721642889753,0.42124100083108923,0.6761322418164726,0.25757575757575757,0.4394260278594594,0.08023913362841578,0.6242898336374748,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.6819021634653655,0.8302370363980747,0.1125161281529448,0.2170494798657993,0.44650607316970914,0.6830651353345019,0.0,0.0,0.10471907133453157,0.4971593345498991,0.5,no,1,young,1,0.0,0.1583336966422621,0.523450093132096,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.015324115753174,-9.100899696350098,10.244099617004396,0.0,0.0,-4.888570785522461,10.015324115753174,1.4423253536224363,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549674.0674777,0.45085721642889753,0.42124100083108923,0.6761322418164726,0.25757575757575757,0.4394260278594594,0.08023913362841578,0.6242898336374748,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.6819021634653655,0.8302370363980747,0.1125161281529448,0.2170494798657993,0.44650607316970914,0.6830651353345019,0.0,0.0,0.10471907133453157,0.4971593345498991,0.5,no,1,young,1,0.0,0.1583336966422621,0.523450093132096,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.015324115753174,-9.100899696350098,10.244099617004396,0.0,0.0,-4.888570785522461,10.015324115753174,1.4423253536224363,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549674.4543085,0.45085721642889753,0.42124100083108923,0.6761322418164726,0.25757575757575757,0.4394260278594594,0.08023913362841578,0.6242898336374748,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.6819021634653655,0.8302370363980747,0.1125161281529448,0.2170494798657993,0.44650607316970914,0.6830651353345019,0.0,0.0,0.10471907133453157,0.4971593345498991,0.5,no,1,young,1,0.0,0.1583336966422621,0.523450093132096,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.015324115753174,-9.100899696350098,10.244099617004396,0.0,0.0,-4.888570785522461,10.015324115753174,1.4423253536224363,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549675.0098505,0.45085721642889753,0.42124100083108923,0.6761322418164726,0.25757575757575757,0.4394260278594594,0.08023913362841578,0.6242898336374748,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.6819021634653655,0.8302370363980747,0.1125161281529448,0.2170494798657993,0.44650607316970914,0.6830651353345019,0.0,0.0,0.10471907133453157,0.4971593345498991,0.5,no,1,young,1,0.0,0.1583336966422621,0.523450093132096,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.015324115753174,-9.100899696350098,10.244099617004396,0.0,0.0,-4.888570785522461,10.015324115753174,1.4423253536224363,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549675.364066,0.47645188296762897,0.42124100083108923,0.748166939728409,0.25757575757575757,0.4394260278594594,0.08023913362841578,0.9124286252852203,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.6819021634653655,0.8302370363980747,0.1125161281529448,0.2170494798657993,0.44650607316970914,0.6830651353345019,0.0,0.0,0.10471907133453157,0.5101129393121774,0.8824456201742548,no,1,young,1,0.0,0.1583336966422621,0.523450093132096,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.015324115753174,-9.20439338684082,10.345733642578123,-0.10349369049072266,0.10163402557372692,-4.888570785522461,10.015324115753174,1.4423253536224363,00043さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および車椅子を動かす動作に近い姿勢があるため危険度が高く評価されました。
1740549675.566146,0.47509771854978294,0.42124100083108923,0.7443557228635589,0.25757575757575757,0.4394260278594594,0.08023913362841578,0.89718375782582,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.6819021634653655,0.8302370363980747,0.1125161281529448,0.2170494798657993,0.44650607316970914,0.6830651353345019,0.0,0.0,0.10471907133453157,0.5210391329329349,0.8609615109315565,no,1,young,1,0.0,0.1583336966422621,0.523450093132096,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.015324115753174,-9.288888454437256,10.444150924682615,-0.08449506759643555,0.09841728210449219,-4.888570785522461,10.015324115753174,1.4423253536224363,00043さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および車椅子を動かす動作に近い姿勢があるため危険度が高く評価されました。
1740549675.9020605,0.4790210392979639,0.42124100083108923,0.7553976805495158,0.25757575757575757,0.4394260278594594,0.08023913362841578,0.9413515885696477,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.6819021634653655,0.8302370363980747,0.1125161281529448,0.2170494798657993,0.44650607316970914,0.6830651353345019,0.0,0.0,0.10471907133453157,0.5307529826800573,0.9201653489998802,no,1,young,1,0.0,0.1583336966422621,0.523450093132096,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.015324115753174,-9.365324020385742,10.506230354309082,-0.07643556594848633,0.06207942962646662,-4.888570785522461,10.015324115753174,1.4423253536224363,00043さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、および車椅子を動かす動作に近い姿勢があるため危険度が高く評価されました。
1740549676.258251,0.4413016946837036,0.42124100083108923,0.6492387825379796,0.25757575757575757,0.4394260278594594,0.08023913362841578,0.5167159965235028,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.6819021634653655,0.8302370363980747,0.1125161281529448,0.2170494798657993,0.44650607316970914,0.6830651353345019,0.0,0.0,0.10471907133453157,0.5302442457172718,0.3423614745943281,no,1,young,1,0.0,0.1583336966422621,0.523450093132096,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.015324115753174,-9.362423419952393,10.49290943145752,0.0029006004333496094,-0.0133209228515625,-4.888570785522461,10.015324115753174,1.4423253536224363,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549676.6576247,0.4831053818759698,0.42124100083108923,0.7668928247949113,0.25757575757575757,0.4394260278594594,0.08049535641552878,0.9870759427641159,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9012887505609507,0.3839377417198644,0.5401301757774324,0.09479748738629565,0.04657958036802307,0.1088027101726042,0.26071932144671023,0.0,0.0,0.105053464430617,0.5321944064741002,0.9823899605058208,no,1,young,1,0.0,0.1097603453805822,0.0388954920792207,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.005030155181885,-9.380034446716309,10.49986171722412,-0.017611026763916016,0.006952285766599786,-4.891408205032349,10.005030155181885,1.4423253536224363,00043さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、および車椅子を動かす動作に近い姿勢があるため危険度が高く評価されました。
1740549677.0142665,0.4695577991644915,0.42137345260524084,0.7285096605325933,0.25757575757575757,0.4395731964974056,0.08008971877734744,0.8339489233530252,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9015906021341551,0.6266981953548155,0.8633105711460507,0.09205408228881791,0.2111142609912662,0.3691760866710384,0.7411375079710754,0.0,0.0,0.10452407191542115,0.5394961005907932,0.7726112518917003,no,1,young,1,0.0,0.1016426946644635,0.4573295603800235,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.009856700897217,-9.426847457885742,10.59727382659912,-0.046813011169433594,0.097412109375,-4.886916160583496,10.009856700897217,1.443004846572876,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549677.3661883,0.48241259864447367,0.4202272954756083,0.7669165401175634,0.25757575757575757,0.4382996885755917,0.08039319885525223,0.9872729616150016,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.898978562129897,0.39835423154557953,0.5533234793638554,0.09624054925553807,0.050882247084750476,0.1202748256561729,0.27619489752461723,0.0,0.0,0.10492013989982753,0.5458996066973301,0.9824949660372599,no,1,young,1,0.0,0.113959800930063,0.0638459747754461,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.005416870117188,-9.481403827667236,10.62024450302124,-0.05455636978149414,0.022970676422120917,-4.890276908874512,10.005416870117188,1.437185287475586,00043さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、および車椅子を動かす動作に近い姿勢があるため危険度が高く評価されました。
1740549677.753067,0.48148953396598215,0.4202272954756083,0.7643167740619974,0.25757575757575757,0.4382996885755917,0.08039319885525223,0.9768738973927371,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.898978562129897,0.6778875664491579,0.838594988176777,0.10964257091877849,0.2204796713928249,0.4406773300011076,0.6975652138313769,0.0,0.0,0.10492013989982753,0.5474447570871259,0.968158040501252,no,1,young,1,0.0,0.1508661016541953,0.5213443086921554,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.005416870117188,-9.49505090713501,10.617095947265623,-0.013647079467773438,-0.0031485557556170107,-4.890276908874512,10.005416870117188,1.437185287475586,00043さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、および車椅子を動かす動作に近い姿勢があるため危険度が高く評価されました。
1740549677.9582138,0.4521085474319091,0.41670022061842626,0.6882428154526271,0.25757575757575757,0.4343807165120561,0.08023685149956661,0.6727344103109417,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8909405188400331,0.6151350619767306,0.8884848026832568,0.08486505942406473,0.2820880743621174,0.3537644048912634,0.7865670969759694,0.0,0.0,0.10471609295723679,0.5478041909782716,0.549281732317461,no,1,young,1,0.0,0.0794740972221633,0.5370332105751937,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.000237464904783,-9.494813442230225,10.62372350692749,0.00023746490478515625,0.006627559661867011,-4.888545513153076,10.000237464904783,1.420076847076416,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549678.366343,0.41671730191852985,0.41670022061842626,0.5883169595847428,0.25757575757575757,0.4343807165120561,0.0799834490792389,0.27328438925973236,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8909405188400331,0.6151350619767306,0.8884848026832568,0.08486505942406473,0.2820880743621174,0.3537644048912634,0.7865670969759694,0.0,0.0,0.1043853806859213,0.5465531871819151,1.0727146953048994e-05,no,1,young,1,0.0,0.0794740972221633,0.5370332105751937,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.021167755126951,-9.484257698059082,10.622413635253906,0.010555744171142578,-0.0013098716735839844,-4.885739326477051,10.021167755126951,1.420076847076416,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549678.765772,0.476630837542229,0.4168056588740992,0.7572753720318527,0.25757575757575757,0.4344978701294705,0.07950887392619867,0.9495926142012117,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8911808078324204,0.6529853782081309,0.7126410491654592,0.1340956170385143,0.11920271441565718,0.4052347481863905,0.4921731411417211,0.0,0.0,0.10376601869810421,0.5474812345597145,0.9305931365595694,no,1,young,1,0.0,0.2102738268450137,0.3854460883576657,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.031071186065674,-9.48786449432373,10.625221252441406,-0.0036067962646484375,0.0028076171875,-4.880483865737915,10.031071186065674,1.4205719232559204,00043さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、および車椅子を動かす動作に近い姿勢があるため危険度が高く評価されました。
1740549679.1182888,0.46881472617089903,0.4166474376256107,0.735514004231548,0.25757575757575757,0.43432206874226104,0.0796895281070797,0.8623664888191128,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.6419734747644168,0.8943027296701361,0.08995708925468515,0.2537851207126379,0.38995815243165155,0.7972144523246997,0.0,0.0,0.10400178816867416,0.5474893537857707,0.8104888090980811,no,1,young,1,0.0,0.0953145184182004,0.514850923049162,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.020543098449709,-9.488438606262209,10.626180648803713,-0.0005741119384783389,0.0009593963623064639,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、車椅子を動かす動作に近い姿勢がある、立ち上がり動作の兆候が強い、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549679.5608995,0.417292081728836,0.4166474376256107,0.5900363276448645,0.25757575757575757,0.43432206874226104,0.0796895281070797,0.2804557824723782,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.4186436418914234,0.5830180602537676,0.09526478135972961,0.061325395163394684,0.1373355482284452,0.31243256211591763,0.0,0.0,0.10400178816867416,0.5443421260672358,0.011382783808089991,no,1,young,1,0.0,0.1111254355012985,0.1063935356668572,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.020543098449709,-9.461206436157228,10.628413200378418,0.02723217010498047,0.002232551574705255,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、およびスタッフが離れているため危険度が高く評価されました。
1740549679.962773,0.44877970502428793,0.4166474376256107,0.6789437649059721,0.25757575757575757,0.43432206874226104,0.0796895281070797,0.6360855315168089,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.6119766862952833,0.7137080162321231,0.12144861669207149,0.11976152015328931,0.34960324127860987,0.4937908756152276,0.0,0.0,0.10400178816867416,0.5443421260672358,0.5,no,1,young,1,0.0,0.1806689412034662,0.3572160491707,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.020543098449709,-9.461206436157228,10.628413200378418,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549680.3667803,0.4583220289169515,0.4166474376256107,0.7058871627881075,0.25757575757575757,0.43432206874226104,0.0796895281070797,0.7438591230453502,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.600429999584608,0.7268487505562452,0.11467934089744633,0.12675293556033995,0.3345687806498834,0.5138917417152203,0.0,0.0,0.10400178816867416,0.5450007987956433,0.6479161270430491,no,1,young,1,0.0,0.163861474696227,0.3572160491707,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.020543098449709,-9.46431827545166,10.647170066833496,-0.0031118392944318174,0.018756866455078125,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549680.7179077,0.42557268995642905,0.4166474376256107,0.6134171858814682,0.25757575757575757,0.43432206874226104,0.0796895281070797,0.373979215418793,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.0,0.10400178816867416,0.5439261544418191,0.14012495109240275,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.020543098449709,-9.456463813781738,10.63724422454834,0.007854461669921875,-0.00992584228515625,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549681.1058755,0.4616634724494748,0.4166474376256107,0.7153219549425301,0.25757575757575757,0.43432206874226104,0.0796895281070797,0.7815982916630407,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.0,0.10400178816867416,0.5502088049914079,0.6987128779801082,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,0,0,1,1,1.3521638306146444e-95,1.3521638306146444e-95,1,1,-4.0,10.020543098449709,-9.4903564453125,10.77157974243164,-0.03389263153076172,0.13433551788330078,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
